,BSU_31820
ferm_3,10.4381
T-5.40H_1,11.4901
T-4.40H_1,11.1987
T-3.40H_1,11.3148
T-2.40H_1,10.9931
T-1.40H_1,11.3653
T-1.10H_1,11.414
T-0.40H_1,11.4866
T0.0H_1,11.0165
T0.30H_1,10.1869
T1.0H_1,9.4244
T1.30H_1,9.469
T2.0H_1,9.9411
T2.30H_1,10.6212
T3.0H_1,10.2337
T3.30H_1,10.8407
T4.0H_1,10.9772
T5.0H_1,10.7008
HPh_1,11.1676
HPh_2,10.5611
HPh_3,10.627
LPh_1,11.0107
LPh_2,11.1184
LPh_3,10.5116
LPhT_1,11.4766
LPhT_2,11.6655
LPhT_3,11.9223
SMMPr_1,10.7723
SMMPr_2,10.7356
SMMPr_3,10.9628
HiTm_1,9.723700000000001
HiTm_2,9.4926
HiTm_3,10.2464
LoTm_1,10.6907
LoTm_2,11.0337
LoTm_3,10.6007
HiOs_1,11.4646
HiOs_2,11.3131
HiOs_3,11.4074
BMM_1,11.0623
BMM_2,10.9878
BMM_3,11.2077
Heat_1,11.4479
Heat_2,11.0276
Heat_3,11.0644
Cold_1,9.5952
Cold_2,9.3431
Cold_3,9.0743
Etha_1,11.0596
Etha_2,11.0802
Etha_3,11.2568
SMM_1,10.6042
SMM_2,10.6744
SMM_3,10.6797
Salt_1,11.751
Salt_2,11.9166
Salt_3,11.7418
Mt0_1,9.5947
Mt0_3,9.8402
M0t45_1,10.865
M0t45_2,9.5407
M0t45_3,10.7741
M0t90_1,9.1077
M0t90_2,9.5626
M0t90_3,9.7289
M40t45_1,10.3802
M40t45_2,10.0763
M40t45_3,11.0295
M40t90_1,9.1272
M40t90_2,9.6319
M40t90_3,9.579
dia0_1,9.0266
dia0_2,9.4776
dia0_3,9.7032
dia5_1,11.5295
dia5_2,11.7884
dia5_3,11.9008
dia15_1,11.5923
dia15_2,11.7957
dia15_3,11.9192
Diami_1,12.8532
Diami_2,13.3325
Diami_3,13.0882
Paraq_1,11.1406
Paraq_2,11.3055
Paraq_3,10.0667
H2O2_1,11.3507
H2O2_2,11.7344
H2O2_3,11.7239
Oxctl_1,10.2343
Oxctl_2,10.4177
Oxctl_3,10.8839
GM-0.1_1,10.4336
GM-0.2_1,10.4062
GM+5_1,10.333
GM+15_1,10.7415
GM+25_1,10.8812
GM+45_1,10.758
GM+60_1,10.7289
GM+90_1,10.6051
GM+120_1,10.0176
GM+150_1,10.4839
GM-0.1_2,11.062
GM-0.2_2,11.059
GM+5_2,10.8415
GM+10_2,10.8597
GM+15_2,10.9053
GM+25_2,10.7675
GM+45_2,9.8986
GM+60_2,9.9407
GM+90_2,10.7792
GM+150_2,9.5756
GM-0.1_3,11.1428
GM-0.2_3,10.9956
GM+5_3,11.0513
GM+10_3,9.9203
GM+15_3,10.8107
GM+25_3,10.4035
GM+45_3,10.2859
GM+60_3,10.0049
GM+90_3,10.3512
GM+120_3,10.8605
GM+150_3,10.6263
MG-0.1_1,10.662
MG+5_1,10.6633
MG+10_1,11.0516
MG+15_1,10.0542
MG+25_1,10.5542
MG+45_1,10.4817
MG+120_1,10.2281
MG+150_1,9.9674
MG-0.1_2,9.6893
MG-0.2_2,10.3064
MG+5_2,10.3088
MG+10_2,10.437100000000001
MG+15_2,10.9709
MG+25_2,10.0946
MG+45_2,10.0974
MG+60_2,10.525500000000001
MG+90_2,9.8921
MG+120_2,10.6367
MG-0.1_3,10.9762
MG-0.2_3,10.6179
MG+5_3,10.4507
MG+10_3,9.9542
MG+15_3,10.3759
MG+25_3,10.6676
MG+45_3,11.2289
MG+60_3,10.6657
MG+90_3,10.7295
MG+120_3,10.4466
MG+150_3,10.0973
