,PSPTO_2626
SRX3159048,-0.5369701522
SRX3159049,-0.25400867320000003
SRX3159050,-0.1343738206
SRX3159051,0.1445287992
SRX3159052,-1.6686079624999999
SRX3159053,-0.8324108950000001
SRX3159054,-0.45534484270000003
SRX3159055,-1.2943263202
SRX3159056,-0.3425528241
SRX3159057,-0.6176529089
SRX3159058,0.1857234992
SRX3159060,0.24098579050000002
SRX3159061,-0.5915926899
SRX3159062,-0.278990448
SRX3159063,-0.2707484177
SRX3159066,0.24345291230000002
SRX3159069,-0.39220471500000004
SRX3159070,0.2577567988
SRX3159071,-1.7242548465
SRX3159073,0.3124434713
SRX3159074,0.2190632274
SRX3159075,-0.1556726186
SRX3159076,-0.7279929923
SRX3159080,-0.3767571711
SRX3159082,0.1392854053
SRX3159083,0.5215809999000001
SRX3159086,0.4933659194
SRX3159087,0.3449299923
SRX3159088,0.12151863780000001
SRX3159089,-0.0986028007
SRX3159090,-0.3181175841
SRX3159091,-0.0808450158
SRX3159092,-0.41212558
SRX3159093,-0.23943559890000002
SRX3159094,0.27991460830000003
SRX3159095,0.3716002785
SRX3159096,0.8191580609
SRX3159097,0.62300199
SRX3159098,0.1278422636
SRX3159099,0.18665047240000002
SRX3158988,0.75088242
SRX3158989,-0.5047910188
SRX3158990,2.2531205696
SRX3158991,1.5583395741000001
SRX3158992,-0.0327229592
SRX3158996,-0.7181594609
SRX3644656,-0.2228519938
SRX3644657,-0.09695579530000001
SRX3644658,0.3198077891
SRX3644659,-0.5140364588
SRX3644660,-0.23210927620000002
SRX3644661,-0.0763273649
SRX3644662,-0.9423461783
SRX3644663,-0.3544746916
SRX3644664,0.5664507621
SRX3644665,-0.2982593437
SRX3644666,0.0609431602
SRX3644667,0.76043597
SRX3644668,-0.7241009744
SRX3644669,-0.2988298512
SRX3644670,-0.6101745528
SRX3644671,-0.34833544600000005
SRX3644672,-0.25614065750000004
SRX3644673,-0.0082270378
