,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,-0.5881666666333333,0.17424701814760943,3.0,91.0,-0.6641333333,92.0,-0.7115333333,93.0,-0.38883333330000003,,,,,,,,,,
33,Supplement__G+S,-0.7152333333,0.1203495741579504,2.0,94.0,-0.8003333333,95.0,-0.6301333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.9972333333000001,0.3718379620210932,3.0,96.0,-1.4110333333,97.0,-0.6911333333,98.0,-0.8895333333000001,,,,,,,,,,
35,Supplement__Gly,-0.47239999996666665,0.8530342685574439,3.0,99.0,-0.5378333333,100.0,0.41146666670000004,101.0,-1.2908333333,,,,,,,,,,
36,Supplement__Glucon,-1.1112666666333333,0.6602140284281555,3.0,102.0,-1.0040333333,103.0,-0.5112333333,104.0,-1.8185333333,,,,,,,,,,
37,Stressors__aero,0.28180000003333333,0.5414554213721877,3.0,105.0,0.7572666667,106.0,-0.3075333333,107.0,0.3956666667,,,,,,,,,,
38,Stressors__nit,0.2615333333666667,0.23918286588577647,3.0,108.0,0.43826666670000003,109.0,-0.0106333333,110.0,0.3569666667,,,,,,,,,,
39,Stressors__ferm,0.6876333333666667,0.6562602710307347,3.0,111.0,1.3893666667,112.0,0.0890666667,113.0,0.5844666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7363666667000001,,1.0,114.0,0.7363666667000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5722666667,,1.0,115.0,0.5722666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3325666667,,1.0,116.0,0.3325666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0836666667,,1.0,117.0,0.0836666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2669333333,,1.0,118.0,-0.2669333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.4370333333,,1.0,119.0,-0.4370333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2725333333,,1.0,120.0,-0.2725333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2924333333,,1.0,121.0,-0.2924333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.2372333333,,1.0,122.0,-3.2372333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.8868333333000002,,1.0,123.0,-2.8868333333000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.9202333333,,1.0,124.0,-2.9202333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.0996333333,,1.0,125.0,-2.0996333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.0607333333,,1.0,126.0,-1.0607333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.5429333333000002,,1.0,127.0,-1.5429333333000002,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.9547333333,,1.0,128.0,-0.9547333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9476333333,,1.0,129.0,-0.9476333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.3650333333,,1.0,130.0,-1.3650333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.6894666667,0.18354838599126935,3.0,131.0,0.8638666667,132.0,0.4979666667,133.0,0.7065666667,,,,,,,,,,
58,Stressors__LPh,0.9554333333666666,0.23862255411702663,3.0,134.0,0.8009666667,135.0,1.2302666667,136.0,0.8350666667000001,,,,,,,,,,
59,Stressors__LPhT,-0.6899999999666667,0.15724408838914528,3.0,137.0,-0.7754333333000001,138.0,-0.7860333333,139.0,-0.5085333333000001,,,,,,,,,,
60,Stressors__SMMPr,-0.42513333329999997,0.25304677433233563,3.0,140.0,-0.6685333333,141.0,-0.4434333333,142.0,-0.1634333333,,,,,,,,,,
61,Stressors__HiTm,0.36323333336666663,0.26190991453805895,3.0,143.0,0.6523666667,144.0,0.2954666667,145.0,0.1418666667,,,,,,,,,,
62,Stressors__LoTm,-1.2750666666333335,0.20978689981343762,3.0,146.0,-1.0393333333,147.0,-1.3446333333,148.0,-1.4412333333,,,,,,,,,,
63,Stressors__HiOs,-0.23776666663333335,0.08105956657503995,3.0,149.0,-0.14523333330000002,150.0,-0.2962333333,151.0,-0.27183333330000004,,,,,,,,,,
64,Stressors__BMM,0.16270000003333335,0.060094952644405446,3.0,152.0,0.2290666667,153.0,0.11196666670000001,154.0,0.14706666670000001,,,,,,,,,,
65,Stressors__Heat,0.5661000000333334,0.17626429965632104,3.0,155.0,0.6920666667,156.0,0.6415666667000001,157.0,0.36466666670000003,,,,,,,,,,
66,Stressors__Cold,-1.5183999999666666,0.4748258347366257,3.0,158.0,-1.0225333333,159.0,-1.5637333333,160.0,-1.9689333333,,,,,,,,,,
67,Stressors__Etha,-2.9137666666333337,0.14792370781363393,3.0,161.0,-2.8749333333,162.0,-3.0772333333,163.0,-2.7891333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.0898333333,0.04458688147874888,3.0,164.0,-0.1315333333,165.0,-0.0951333333,166.0,-0.0428333333,,,,,,,,,,
69,Stress Time Course__Salt,-1.4239666666333335,0.08207206183186412,3.0,167.0,-1.4291333333,168.0,-1.5033333333,169.0,-1.3394333333000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.1474666667,0.18724187565819778,2.0,170.0,0.0150666667,171.0,0.2798666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.3211666666333333,0.4821651618826616,3.0,172.0,-0.7692333333,173.0,0.1890666667,174.0,-0.3833333333,,,,,,,,,,
72,Stress Time Course__M0t90,-3.0143333333,0.5504618878723576,3.0,175.0,-3.4650333333,176.0,-2.4008333333,177.0,-3.1771333333,,,,,,,,,,
73,Stress Time Course__M40t45,-1.4662999999666664,1.1478917907770458,3.0,178.0,-1.0463333333,179.0,-2.7650333333,180.0,-0.5875333333,,,,,,,,,,
74,Stress Time Course__M40t90,-2.8576333332999995,0.38640469717641873,3.0,181.0,-3.2429333333,182.0,-2.4701333333,183.0,-2.8598333333,,,,,,,,,,
75,Stress Time Course__dia0,0.018466666700000006,0.18769568455348143,3.0,184.0,-0.15883333330000002,185.0,-0.0008333333,186.0,0.21506666670000002,,,,,,,,,,
76,Stress Time Course__dia5,0.01143333336666665,0.5597890882585452,3.0,187.0,-0.6304333333000001,188.0,0.2662666667,189.0,0.3984666667,,,,,,,,,,
77,Stress Time Course__dia15,1.5188000000333333,0.9091045337766902,3.0,190.0,2.0396666667,191.0,2.0476666667,192.0,0.4690666667,,,,,,,,,,
78,Stressors__Diami,1.9081666667,0.26735730773629496,3.0,193.0,1.7174666667,194.0,2.2137666666999998,195.0,1.7932666667000001,,,,,,,,,,
79,Stressors__Paraq,0.47320000003333335,0.6301228478109117,3.0,196.0,0.6676666667000001,197.0,0.9831666667000001,198.0,-0.2312333333,,,,,,,,,,
80,Stressors__H2O2,0.8534000000333334,0.07811160818555289,3.0,199.0,0.7960666667,200.0,0.9423666667,201.0,0.8217666667,,,,,,,,,,
81,Stressors__Oxctl,0.5032666667,0.3597412542369863,3.0,202.0,0.32886666670000003,203.0,0.2639666667,204.0,0.9169666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.14480000003333335,0.24681560593555127,3.0,205.0,-0.12463333330000001,215.0,0.3599666667,225.0,0.1990666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.15713333336666668,0.33858943180987405,3.0,206.0,-0.1784333333,216.0,0.49866666670000004,226.0,0.1511666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.18506666663333335,0.2659829380492917,3.0,207.0,-0.48803333330000004,217.0,-0.0772333333,227.0,0.0100666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.12639999996666665,0.1956448142255075,3.0,208.0,0.08186666670000001,219.0,-0.1547333333,229.0,-0.3063333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.1309999999666667,0.48415263433480704,3.0,209.0,0.3634666667,220.0,-0.1523333333,230.0,-0.6041333333000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4350999999666667,0.6690581016125082,3.0,210.0,0.3335666667,221.0,-0.7523333333000001,231.0,-0.8865333333000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.44123333330000003,0.5795039344128735,3.0,211.0,0.22766666670000002,222.0,-0.7916333333000001,232.0,-0.7597333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.07366666670000001,0.10467110393991268,3.0,212.0,0.13746666670000002,223.0,0.13066666670000002,233.0,-0.047133333300000003,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6568833332999999,0.49136850224653184,2.0,213.0,-1.0043333333,234.0,-0.3094333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6142999999666666,0.6665857584237256,3.0,214.0,-0.5746333333,224.0,-1.2998333333,235.0,0.0315666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6187833333,0.6261430547406879,2.0,218.0,-0.1760333333,228.0,-1.0615333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.21106666663333332,0.7275844303813361,3.0,236.0,-0.1114333333,244.0,-0.9833333333000001,254.0,0.4615666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.34066666663333334,0.1573282343806519,3.0,237.0,-0.33333333330000003,246.0,-0.5015333333,256.0,-0.1871333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.20380000003333332,0.6458755478676471,3.0,238.0,0.8031666667,247.0,0.2884666667,257.0,-0.4802333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.09580000003333333,0.6584549668225864,3.0,239.0,-0.6044333333,248.0,0.7024666667,258.0,0.18936666670000002,,,,,,,,,,
97,Carbon Transition__MG+25,0.03440000003333334,0.28197308973257246,3.0,240.0,0.0385666667,249.0,-0.2496333333,259.0,0.31426666670000003,,,,,,,,,,
98,Carbon Transition__MG+45,-0.08923333329999998,0.6156698059836945,3.0,241.0,-0.1423333333,250.0,-0.6766333333,260.0,0.5512666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5808333333000001,0.3172348026304806,3.0,242.0,-0.9140333333,253.0,-0.28243333330000003,263.0,-0.5460333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.6568333333,0.22839549032325485,2.0,243.0,-0.4953333333,264.0,-0.8183333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2403333333,0.29953043251062156,2.0,245.0,-0.4521333333,255.0,-0.0285333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.026333333299999998,0.14424978336205568,2.0,251.0,-0.1283333333,261.0,0.0756666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.21518333329999997,0.4558717418309672,2.0,252.0,-0.5375333333,262.0,0.10716666670000001,,,,,,,,,,,,
