,BSU_34610
GM+5_3,7.8464
GM+10_3,7.2422
GM+15_3,7.4434000000000005
GM+25_3,7.5525
GM+45_3,7.9691
GM+60_3,7.7064
GM+90_3,7.9063
GM+120_3,8.3873
GM+150_3,7.7118
MG-0.1_1,8.3899
MG+5_1,7.9542
MG+10_1,7.6183
MG+15_1,7.3657
MG+25_1,7.4824
MG+45_1,7.7478
MG+120_1,7.8977
MG+150_1,8.0977
MG-0.1_2,7.751
MG-0.2_2,8.0583
MG+5_2,7.4255
MG+10_2,7.43
MG+15_2,8.1372
MG+25_2,7.3703
MG+45_2,7.3866
MG+60_2,7.6281
MG+90_2,7.1171
MG+120_2,8.1122
MG-0.1_3,8.84
MG-0.2_3,8.5394
MG+5_3,7.9963
MG+10_3,7.862
MG+15_3,7.7013
MG+25_3,7.6163
MG+45_3,7.833
MG+60_3,7.8688
MG+90_3,7.6103000000000005
MG+120_3,7.8806
MG+150_3,7.9149
