,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,1.4843122484999998,0.02937598189221708,2.0,32.0,1.4635402924999998,33.0,1.5050842044999997
17,Carbon__M9Na_Maltose_Mid,-0.2982907545000002,0.19328162540127558,2.0,34.0,-0.1616200065000002,35.0,-0.4349615025000002
18,Carbon__M9Na_Mannitol_Mid,0.8313591119999999,0.29984991113253623,2.0,36.0,0.6193332064999999,37.0,1.0433850175
19,Carbon__M9Na_Trehalose_Mid,0.09827332050000015,0.3820767261581737,2.0,38.0,-0.1718957235,39.0,0.3684423645000003
20,Carbon__M9Na_ethanol_Mid,-0.8140269709999999,0.04237378044900293,2.0,40.0,-0.8439897584999998,41.0,-0.7840641835
21,Carbon__M9Na_fructose_Mid,-0.07418691999999985,0.7432439986194244,2.0,42.0,0.4513659515000001,43.0,-0.5997397914999998
22,Carbon__M9Na_fumarate_Mid,2.3564863825,0.23402495832711184,2.0,44.0,2.1910057475,45.0,2.5219670175
23,Carbon__M9Na_glucoseGrowth_Late,-0.6999936565,0.0990217006298628,2.0,46.0,-0.7700125725000002,47.0,-0.6299747404999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.17053755770472062,2.0,48.0,0.1205882635000001,49.0,-0.1205882635000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6532060915,0.04282703377442323,2.0,50.0,-1.6229228055,51.0,-1.6834893775
26,Carbon__M9Na_ribose_Mid,2.1309881170000002,0.7410829855438097,2.0,52.0,1.6069633125,53.0,2.6550129215
27,Carbon__M9Na_succinate_Mid,-0.5702567810000001,0.18135584456538892,2.0,54.0,-0.4420188335000001,55.0,-0.6984947285
28,Carbon__M9Na_sucrose_Mid,0.6836980210000001,0.22348363882867278,2.0,56.0,0.8417248174999998,57.0,0.5256712245000004
29,TF__LBv2_HapROver_Late,-0.6961054189999996,0.03220407596966941,2.0,58.0,-0.6733336984999996,59.0,-0.7188771394999995
30,TF__LBv2_HapROver_Mid,-0.4352453834999994,0.24107579015711353,2.0,60.0,-0.2647790574999993,61.0,-0.6057117094999995
31,TF__LBv2_HapROver_Stat,-0.7328900019999995,0.014097028575052227,2.0,62.0,-0.7229218974999996,63.0,-0.7428581064999995
32,TF__LBv2_LuxOOver_Late,-2.029920654,0.30400343798044965,2.0,64.0,-2.2448835465,65.0,-1.8149577615
33,TF__LBv2_LuxOOver_Mid,-0.5146220519999996,0.4570573484780897,2.0,66.0,-0.8378104024999997,67.0,-0.1914337014999994
34,TF__LBv2_LuxOOver_Stat,-0.6766344814999998,0.0766393668422518,2.0,68.0,-0.6224422655000001,69.0,-0.7308266974999995
35,TF__LBv2_QstROver_Late,-1.915223113,0.21531465338872752,2.0,70.0,-1.7629726614999996,71.0,-2.0674735645
36,TF__LBv2_QstROver_Mid,-1.6896728259999998,0.00989017173370171,2.0,72.0,-1.6966662334999998,73.0,-1.6826794184999998
37,TF__LBv2_QstROver_Stat,-0.7380261419999998,0.08148483798064333,2.0,74.0,-0.7956446234999999,75.0,-0.6804076604999998
38,TF__LBv2_TfoXOver_Late,-3.2230164265,0.08892784466651947,2.0,76.0,-3.2858979085,77.0,-3.1601349445
39,TF__LBv2_TfoXOver_Mid,2.2897070995000006,0.20113984448195796,2.0,78.0,2.4319344475000007,79.0,2.1474797515000006
40,TF__LBv2_TfoXOver_Stat,0.8622534315000001,0.08280347545493744,2.0,80.0,0.9208043305000002,81.0,0.8037025325
41,Stress-I__20-300-T1,0.19106410749999986,0.14534254618170148,2.0,82.0,0.0882914074999998,83.0,0.2938368074999999
42,Stress-I__20-300-T2,-0.0867713024999998,0.002149753107231145,2.0,84.0,-0.0882914074999998,85.0,-0.0852511974999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.0762885109999998,0.0744883176082912,2.0,86.0,-1.1289597054999998,87.0,-1.0236173164999998
44,Stress-II-1__LBv2_highSalt_Mid,1.0986744690000005,0.18389930200046245,2.0,88.0,0.9686380255000008,89.0,1.2287109125000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.576540201,0.22780062189433947,2.0,90.0,-0.4154608364999999,91.0,-0.7376195655000002
46,Stress-III__R_wt,0.0,0.09473516699640784,2.0,92.0,0.066987879,93.0,-0.066987879
47,Stress-III__R_s,0.1590155675,0.0047963682292917345,2.0,94.0,0.1624071119999999,95.0,0.1556240230000001
48,Competence-condition__OSS_TfoXOver_Stat,2.1172038245,0.25055297546815664,2.0,96.0,2.2943715325000005,97.0,1.9400361165
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.10336164133139326,2.0,98.0,-0.0730877174999999,99.0,0.0730877174999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.5090523045,0.03993462833522188,2.0,100.0,2.5372903509999998,101.0,2.480814258
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.37089729299429497,2.0,102.0,-0.2622639910000002,103.0,0.2622639909999993
