,PN96_RS01560
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7376195655000002
SRX8117098,0.066987879
SRX8117099,-0.066987879
SRX8117100,0.1624071119999999
SRX8117101,0.1556240230000001
SBRG_OSS_TfoXOver_Stat_1,2.2943715325000005
SBRG_OSS_TfoXOver_Stat_2,1.9400361165
SBRG_OSS_VectorOnly_Stat_1,-0.0730877174999999
SBRG_OSS_VectorOnly_Stat_2,0.0730877174999999
SBRG_LBv2_TfoXOver_Recov_1,2.5372903509999998
SBRG_LBv2_TfoXOver_Recov_2,2.480814258
SBRG_LBv2_VectorOnly_Recov_1,-0.2622639910000002
SBRG_LBv2_VectorOnly_Recov_2,0.2622639909999993
