,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,-1.7200708333,1.319975138226366,8.0,34.0,-1.0281333333,35.0,-3.7310333333,36.0,-0.8863333333000001,37.0,-1.0453333333,38.0,-3.9212333333,39.0,-1.5149333333000001,40.0,-0.8623333333000001,41.0,-0.7712333333
13,Life Cycle__S7,-1.4823666666333335,0.1671391735450828,3.0,42.0,-1.4303333333000001,43.0,-1.6693333333,44.0,-1.3474333333000001,,,,,,,,,,
14,Life Cycle__S8,-2.2644333333,0.632012041024536,2.0,45.0,-1.8175333333,46.0,-2.7113333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.39478333330000004,1.5193603407355345,2.0,47.0,0.6795666667,48.0,-1.4691333333,,,,,,,,,,,,
16,Life Cycle__G150,0.6738000000333333,0.3620737539967974,3.0,49.0,0.2755666667,50.0,0.7626666667,51.0,0.9831666667000001,,,,,,,,,,
17,Life Cycle__G180,0.13076666670000003,0.8123672076099576,3.0,52.0,0.3203666667,53.0,0.8315666667,54.0,-0.7596333333,,,,,,,,,,
18,Stress Time Course__C30,0.3044666667,0.21411193334328663,2.0,55.0,0.1530666667,56.0,0.45586666670000003,,,,,,,,,,,,
19,Stress Time Course__C90,0.2835166667,0.28772174926480615,2.0,57.0,0.0800666667,58.0,0.4869666667,,,,,,,,,,,,
20,Biofilm__BI,0.4524166667,0.09538870478206528,2.0,59.0,0.3849666667,60.0,0.5198666667,,,,,,,,,,,,
21,Biofilm__BC,-0.3679833333,0.22802383647329505,4.0,61.0,-0.1248333333,62.0,-0.5522333333,63.0,-0.2225333333,64.0,-0.5723333333,,,,,,,,
22,Biofilm__Sw,0.15896666669999998,0.4118189893630453,2.0,65.0,-0.1322333333,66.0,0.4501666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.5136333333,0.4987931234489906,2.0,67.0,-1.1609333333,68.0,-1.8663333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.2292333333,0.02842569260369922,2.0,69.0,-0.2091333333,70.0,-0.24933333330000002,,,,,,,,,,,,
25,Life Cycle__B60,-0.5964833333,0.10302545801887993,2.0,71.0,-0.5236333333000001,72.0,-0.6693333333,,,,,,,,,,,,
26,M9__M9exp,3.333331758762862e-11,0.3276669243810448,3.0,73.0,0.3680666667,74.0,-0.10813333330000001,75.0,-0.2599333333,,,,,,,,,,
27,M9__M9tran,-0.5411999999666667,0.2260881538987245,3.0,76.0,-0.5973333333,77.0,-0.7339333333,78.0,-0.2923333333,,,,,,,,,,
28,M9__M9stat,-2.4053666666333338,0.25562946491618166,3.0,79.0,-2.1620333333,80.0,-2.3823333333,81.0,-2.6717333333,,,,,,,,,,
29,Supplement__M+G,-0.4590333333,0.08760656368103932,3.0,82.0,-0.4844333333,83.0,-0.36153333330000004,84.0,-0.5311333333,,,,,,,,,,
30,Supplement__Glu,0.1439666667,0.1307877287821759,3.0,85.0,0.1180666667,86.0,0.0280666667,87.0,0.2857666667,,,,,,,,,,
31,Supplement__Fru,0.008300000033333347,0.4034502984672751,3.0,88.0,0.2365666667,89.0,0.24586666670000001,90.0,-0.4575333333,,,,,,,,,,
32,Supplement__Mal,-0.4591666666333334,0.24156440825033257,3.0,91.0,-0.6472333333,92.0,-0.5435333333,93.0,-0.1867333333,,,,,,,,,,
33,Supplement__G+S,-0.5608333333000001,0.37759502115361643,2.0,94.0,-0.8278333333000001,95.0,-0.2938333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.7674333333000001,0.29794684089615714,3.0,96.0,-1.0950333333,97.0,-0.5126333333,98.0,-0.6946333333,,,,,,,,,,
35,Supplement__Gly,-1.1926666666333332,0.9223421942713742,3.0,99.0,-1.1458333333,100.0,-0.2946333333,101.0,-2.1375333333,,,,,,,,,,
36,Supplement__Glucon,-0.8822333333,0.2747208037262558,3.0,102.0,-0.9466333333,103.0,-0.5810333333000001,104.0,-1.1190333333,,,,,,,,,,
37,Stressors__aero,0.09533333336666668,0.5528508689812591,3.0,105.0,0.2891666667,106.0,-0.5283333333,107.0,0.5251666667,,,,,,,,,,
38,Stressors__nit,-0.3969333333,0.1472908347454111,3.0,108.0,-0.47343333330000004,109.0,-0.22713333330000002,110.0,-0.4902333333,,,,,,,,,,
39,Stressors__ferm,-0.5373666666333333,0.2648937397020423,3.0,111.0,-0.7924333333,112.0,-0.5560333333,113.0,-0.2636333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5721666667,,1.0,114.0,0.5721666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2964666667,,1.0,115.0,0.2964666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0155666667,,1.0,116.0,0.0155666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1434333333,,1.0,117.0,-0.1434333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2626333333,,1.0,118.0,-0.2626333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2250333333,,1.0,119.0,-0.2250333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2403333333,,1.0,120.0,-0.2403333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3043333333,,1.0,121.0,-0.3043333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.2043333333,,1.0,122.0,-1.2043333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.2385333333,,1.0,123.0,-1.2385333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.4141333333000001,,1.0,124.0,-1.4141333333000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.3854333333,,1.0,125.0,-1.3854333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.5074333333000001,,1.0,126.0,-0.5074333333000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.0073333333,,1.0,127.0,-1.0073333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.5944333333,,1.0,128.0,-0.5944333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6096333333,,1.0,129.0,-0.6096333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1148333333,,1.0,130.0,-1.1148333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.07469999996666667,0.2324521958023484,3.0,131.0,0.1899666667,132.0,-0.1683333333,133.0,-0.2457333333,,,,,,,,,,
58,Stressors__LPh,0.5201000000333333,0.35416248154390007,3.0,134.0,0.2484666667,135.0,0.9206666667000001,136.0,0.3911666667,,,,,,,,,,
59,Stressors__LPhT,-0.6294999999666667,0.24028858344360293,3.0,137.0,-0.7771333333,138.0,-0.7591333333,139.0,-0.3522333333,,,,,,,,,,
60,Stressors__SMMPr,-0.5076333332999999,0.03688183834897604,3.0,140.0,-0.5413333333,141.0,-0.4682333333,142.0,-0.5133333333,,,,,,,,,,
61,Stressors__HiTm,-0.04366666663333333,0.046970877502270844,3.0,143.0,-0.08243333330000001,144.0,0.0085666667,145.0,-0.057133333300000005,,,,,,,,,,
62,Stressors__LoTm,-0.7207666666333333,0.1876255934922881,3.0,146.0,-0.5183333333,147.0,-0.8888333333,148.0,-0.7551333333,,,,,,,,,,
63,Stressors__HiOs,-0.1521333333,0.1949229847914299,3.0,149.0,0.0217666667,150.0,-0.3628333333,151.0,-0.11533333330000001,,,,,,,,,,
64,Stressors__BMM,-0.009833333299999997,0.16740630215138258,3.0,152.0,0.16546666670000001,153.0,-0.0269333333,154.0,-0.1680333333,,,,,,,,,,
65,Stressors__Heat,0.29516666669999997,0.26892934016205816,3.0,155.0,0.5814666667,156.0,0.2561666667,157.0,0.047866666700000005,,,,,,,,,,
66,Stressors__Cold,-0.2762666666333333,0.7726850350131892,3.0,158.0,0.5189666667,159.0,-0.3235333333,160.0,-1.0242333333,,,,,,,,,,
67,Stressors__Etha,-1.8727333333,0.2888503245627397,3.0,161.0,-1.8272333333000002,162.0,-2.1816333333,163.0,-1.6093333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.2007333333,0.02699240633956151,3.0,164.0,-0.1880333333,165.0,-0.2317333333,166.0,-0.1824333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.6545666666333334,0.1458379008808524,3.0,167.0,-0.6388333333,168.0,-0.8076333333,169.0,-0.5172333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.2584666667,0.3275318610456089,2.0,170.0,0.0268666667,171.0,0.49006666670000004,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.29170000003333335,0.1339346980185991,3.0,172.0,0.1371666667,173.0,0.36366666670000003,174.0,0.37426666670000003,,,,,,,,,,
72,Stress Time Course__M0t90,-0.3584999999666667,0.45921848104506136,3.0,175.0,-0.8592333333000001,176.0,0.0429666667,177.0,-0.25923333330000004,,,,,,,,,,
73,Stress Time Course__M40t45,0.16320000003333332,0.408089994159785,3.0,178.0,0.13896666670000002,179.0,-0.2322333333,180.0,0.5828666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.12563333330000004,0.3364279566266752,3.0,181.0,-0.5125333333000001,182.0,0.0980666667,183.0,0.0375666667,,,,,,,,,,
75,Stress Time Course__dia0,0.2826666667,0.23099125524573436,3.0,184.0,0.12866666670000002,185.0,0.1710666667,186.0,0.5482666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.45049999996666673,0.12637224115023574,3.0,187.0,-0.5602333333,188.0,-0.47893333330000004,189.0,-0.3123333333,,,,,,,,,,
77,Stress Time Course__dia15,0.17823333336666672,0.4046304775141553,3.0,190.0,0.25826666670000004,191.0,0.5368666667,192.0,-0.2604333333,,,,,,,,,,
78,Stressors__Diami,-0.0420333333,0.24464273952030546,3.0,193.0,-0.31573333330000003,194.0,0.15536666670000002,195.0,0.034266666700000004,,,,,,,,,,
79,Stressors__Paraq,0.12850000003333337,0.8285080224918364,3.0,196.0,0.21706666670000002,197.0,0.9091666667,198.0,-0.7407333333,,,,,,,,,,
80,Stressors__H2O2,0.7208333333666667,0.17419762723221388,3.0,199.0,0.5433666667,200.0,0.8915666667000001,201.0,0.7275666667,,,,,,,,,,
81,Stressors__Oxctl,0.28643333336666665,0.34479200010054367,3.0,202.0,0.1122666667,203.0,0.06346666670000001,204.0,0.6835666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.04496666663333334,0.26192499562533805,3.0,205.0,-0.3129333333,215.0,0.2104666667,225.0,-0.0324333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.05099999996666666,0.1392652265762467,3.0,206.0,-0.2066333333,216.0,0.0618666667,226.0,-0.0082333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.10276666663333334,0.40672551350183744,3.0,207.0,-0.5624333333,217.0,0.0436666667,227.0,0.2104666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2617999999666667,0.16151626337100958,3.0,208.0,-0.0828333333,219.0,-0.3967333333,229.0,-0.3058333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.19703333330000003,0.5527345384540394,3.0,209.0,0.3043666667,220.0,-0.10573333330000001,230.0,-0.7897333333000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5131666666333333,0.636239894484253,3.0,210.0,0.2214666667,221.0,-0.8744333333000001,231.0,-0.8865333333000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5821666666333334,0.6710337125162441,3.0,211.0,0.19266666670000002,222.0,-0.9729333333,232.0,-0.9662333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.026433333366666683,0.32637679656086666,3.0,212.0,0.3093666667,223.0,0.1005666667,233.0,-0.3306333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4205333333,0.15499780643609123,2.0,213.0,-0.5301333333,234.0,-0.3109333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5676999999666666,0.42505963503176036,3.0,214.0,-0.5950333333,224.0,-0.9784333333,235.0,-0.12963333330000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.48973333329999996,0.7250672934286857,2.0,218.0,0.022966666700000003,228.0,-1.0024333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.06786666663333334,0.7196395092915157,3.0,236.0,0.1217666667,244.0,-0.8633333333000001,254.0,0.5379666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.22806666663333333,0.22776822283482243,3.0,237.0,-0.1745333333,246.0,-0.0318333333,256.0,-0.4778333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.08053333336666668,0.6242714180012836,3.0,238.0,0.5499666667,247.0,0.3195666667,257.0,-0.6279333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.19920000003333335,0.5812188945081994,3.0,239.0,-0.4040333333,248.0,0.7555666667000001,258.0,0.24606666670000002,,,,,,,,,,
97,Carbon Transition__MG+25,0.022166666700000004,0.2428054982902982,3.0,240.0,0.09356666670000001,249.0,-0.24833333330000001,259.0,0.2212666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.020866666633333326,0.6402901399626059,3.0,241.0,-0.3128333333,250.0,-0.4631333333,260.0,0.7133666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5143666666333333,0.3966974833967734,3.0,242.0,-0.9346333333,253.0,-0.1464333333,263.0,-0.4620333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3633333333,0.007071067811865481,2.0,243.0,-0.3583333333,264.0,-0.3683333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2102833333,0.023546655813512028,2.0,245.0,-0.19363333330000002,255.0,-0.2269333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.08628333330000001,0.058477730804127485,2.0,251.0,-0.0449333333,261.0,-0.1276333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.15278333330000002,0.42560757159618307,2.0,252.0,-0.45373333330000004,262.0,0.1481666667,,,,,,,,,,,,
