,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,-0.9654333333,,1.0,126.0,-0.9654333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.2969333333,,1.0,127.0,-1.2969333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.5982333333000001,,1.0,128.0,-0.5982333333000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.45273333330000004,,1.0,129.0,-0.45273333330000004,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.7960333333,,1.0,130.0,-0.7960333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.13640000003333336,0.19324425821569277,3.0,131.0,0.34696666670000004,132.0,0.0950666667,133.0,-0.0328333333,,,,,,,,,,
58,Stressors__LPh,0.7681333333666666,0.3624773280266413,3.0,134.0,0.4706666667,135.0,1.1718666667,136.0,0.6618666667,,,,,,,,,,
59,Stressors__LPhT,-0.3236999999666667,0.22233187655694658,3.0,137.0,-0.36863333330000003,138.0,-0.5201333333,139.0,-0.0823333333,,,,,,,,,,
60,Stressors__SMMPr,0.25203333336666667,0.1815831581764491,3.0,140.0,0.1922666667,141.0,0.1078666667,142.0,0.4559666667,,,,,,,,,,
61,Stressors__HiTm,-1.0294666666333334,0.3108451436540923,3.0,143.0,-1.2908333333,144.0,-0.6857333333,145.0,-1.1118333333,,,,,,,,,,
62,Stressors__LoTm,-1.0167666666333333,0.17585691153131666,3.0,146.0,-0.8146333333,147.0,-1.1010333333,148.0,-1.1346333333,,,,,,,,,,
63,Stressors__HiOs,-0.03683333329999999,0.2987777267468243,3.0,149.0,0.0955666667,150.0,-0.3789333333,151.0,0.1728666667,,,,,,,,,,
64,Stressors__BMM,0.29393333336666666,0.10387960980545381,3.0,152.0,0.41306666670000003,153.0,0.2222666667,154.0,0.2464666667,,,,,,,,,,
65,Stressors__Heat,0.20856666670000001,0.27090494642955487,3.0,155.0,0.4762666667,156.0,0.21486666670000001,157.0,-0.06543333330000001,,,,,,,,,,
66,Stressors__Cold,0.039200000033333314,0.6150882240242723,3.0,158.0,0.6885666667,159.0,-0.0363333333,160.0,-0.5346333333000001,,,,,,,,,,
67,Stressors__Etha,-2.8072666666333332,0.21274069505699478,3.0,161.0,-2.8777333333,162.0,-2.9758333332999998,163.0,-2.5682333333000003,,,,,,,,,,
68,Stress Time Course__SMM,-0.09129999996666667,0.07892732944508724,3.0,164.0,-0.09893333330000001,165.0,-0.008833333300000001,166.0,-0.16613333330000002,,,,,,,,,,
69,Stress Time Course__Salt,-0.8625666666333333,0.1628847854568785,3.0,167.0,-0.6860333333,168.0,-1.0070333333,169.0,-0.8946333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.5704166667,0.3728574057196665,2.0,170.0,0.3067666667,171.0,0.8340666667000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.15376666663333335,0.2610261545005277,3.0,172.0,-0.4126333333,173.0,0.1093666667,174.0,-0.1580333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.8986999999666665,0.6083128498834569,3.0,175.0,-2.4182333333,176.0,-1.2295333333,177.0,-2.0483333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.5726999999666668,0.7506214380986819,3.0,178.0,-0.4711333333,179.0,-1.3689333333,180.0,0.1219666667,,,,,,,,,,
74,Stress Time Course__M40t90,-1.4496999999666667,0.42145135346008006,3.0,181.0,-1.8705333333,182.0,-1.0276333333,183.0,-1.4509333333,,,,,,,,,,
75,Stress Time Course__dia0,0.4862666667,0.2607874038369185,3.0,184.0,0.2280666667,185.0,0.4811666667,186.0,0.7495666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.5133999999666667,0.21099709318692836,3.0,187.0,-0.6597333333000001,188.0,-0.6089333333,189.0,-0.2715333333,,,,,,,,,,
77,Stress Time Course__dia15,0.4375000000333334,0.3788048354144036,3.0,190.0,0.6304666667000001,191.0,0.6809666667000001,192.0,0.0010666667,,,,,,,,,,
78,Stressors__Diami,0.25200000003333334,0.35042497532757755,3.0,193.0,-0.1526333333,194.0,0.4530666667,195.0,0.4555666667,,,,,,,,,,
79,Stressors__Paraq,0.4444333333666666,0.6729587827893573,3.0,196.0,0.3640666667,197.0,1.1539666667,198.0,-0.1847333333,,,,,,,,,,
80,Stressors__H2O2,0.9382666667,0.11778013414833591,3.0,199.0,0.8698666667,200.0,1.0742666667,201.0,0.8706666667,,,,,,,,,,
81,Stressors__Oxctl,0.48743333336666667,0.36090253993749244,3.0,202.0,0.2798666667,203.0,0.2782666667,204.0,0.9041666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2481666666333333,0.3779754798043563,3.0,205.0,-0.5784333333,215.0,0.1640666667,225.0,-0.3301333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.24519999996666667,0.27157471040826564,3.0,206.0,-0.4413333333,216.0,0.0647666667,226.0,-0.35903333330000003,,,,,,,,,,
84,Carbon Transition__GM+5,-0.17436666663333336,0.40811988843149183,3.0,207.0,-0.6415333333000001,217.0,0.0055666667,227.0,0.1128666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.15416666663333334,0.1168935555680181,3.0,208.0,-0.0636333333,219.0,-0.2861333333,229.0,-0.1127333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.1384666667,0.2809179773528209,3.0,209.0,0.4239666667,220.0,0.1290666667,230.0,-0.1376333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.06029999996666666,0.6047465695093552,3.0,210.0,0.43976666670000003,221.0,-0.7324333333,231.0,0.1117666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.18579999996666666,0.6648196923477323,3.0,211.0,0.44016666670000004,222.0,-0.8836333333,232.0,-0.11393333330000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.30500000003333333,0.13096611521051288,3.0,212.0,0.3759666667,223.0,0.15386666670000002,233.0,0.3851666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.1621833333,0.4350828024640827,2.0,213.0,-0.46983333330000004,234.0,0.1454666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,1.1596666667,0.12648845797146868,3.0,214.0,1.0137666667,224.0,1.2267666667000001,235.0,1.2384666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4903833333,0.5455328816854215,2.0,218.0,-0.1046333333,228.0,-0.8761333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.13366666663333335,0.703431491570667,3.0,236.0,-0.1087333333,244.0,-0.8492333333000001,254.0,0.5569666667000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.4014333333,0.10124519741696394,3.0,237.0,-0.3347333333,246.0,-0.3516333333,256.0,-0.5179333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.13316666663333332,0.5035366951209548,3.0,238.0,0.2730666667,247.0,0.0239666667,257.0,-0.6965333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.014699999966666683,0.6155401882357749,3.0,239.0,-0.6883333333,248.0,0.5184666667,258.0,0.1257666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.05493333329999998,0.37650184594500996,3.0,240.0,-0.1707333333,249.0,-0.3599333333,259.0,0.3658666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.03083333329999997,0.6724489646062369,3.0,241.0,-0.2428333333,250.0,-0.5717333333,260.0,0.7220666667000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7121999999666667,0.2852827603156793,3.0,242.0,-1.0227333333,253.0,-0.4617333333,263.0,-0.6521333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.00011666670000000379,0.3478258256656627,2.0,243.0,0.24606666670000002,264.0,-0.2458333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1570333333,0.055578593001262624,2.0,245.0,-0.1963333333,255.0,-0.1177333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.032933333300000006,0.10422753954689712,2.0,251.0,-0.10663333330000001,261.0,0.0407666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2047833333,0.538461813873556,2.0,252.0,-0.5855333333,262.0,0.1759666667,,,,,,,,,,,,
