,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,11.886866666666668,0.08743227855508132,3.0,42.0,11.9276,43.0,11.7865,44.0,11.9465,,,,,,,,,,
14,Life Cycle__S8,11.189499999999999,0.019940411229460643,2.0,45.0,11.2036,46.0,11.1754,,,,,,,,,,,,
15,Life Cycle__G135,10.60075,1.3024199802675012,2.0,47.0,11.5217,48.0,9.6798,,,,,,,,,,,,
16,Life Cycle__G150,11.623199999999999,0.06952934632225456,3.0,49.0,11.5445,50.0,11.6763,51.0,11.6488,,,,,,,,,,
17,Life Cycle__G180,11.061433333333333,0.8229920129219568,3.0,52.0,11.3375,53.0,11.7109,54.0,10.1359,,,,,,,,,,
18,Stress Time Course__C30,10.4786,0.099419213434828,2.0,55.0,10.4083,56.0,10.5489,,,,,,,,,,,,
19,Stress Time Course__C90,12.5415,0.2818527629809579,2.0,57.0,12.3422,58.0,12.7408,,,,,,,,,,,,
20,Biofilm__BI,12.354949999999999,0.2000405083976741,2.0,59.0,12.2135,60.0,12.4964,,,,,,,,,,,,
21,Biofilm__BC,12.292175,0.30087239127798576,4.0,61.0,12.6465,62.0,12.0229,63.0,12.4366,64.0,12.0627,,,,,,,,
22,Biofilm__Sw,12.8184,0.18752471837067247,2.0,65.0,12.6858,66.0,12.951,,,,,,,,,,,,
23,Life Cycle__BT,10.99035,0.386009591849736,2.0,67.0,11.2633,68.0,10.7174,,,,,,,,,,,,
24,Life Cycle__B36,12.73705,0.05649783181680411,2.0,69.0,12.6971,70.0,12.777,,,,,,,,,,,,
25,Life Cycle__B60,13.075849999999999,0.007707463914934247,2.0,71.0,13.0813,72.0,13.0704,,,,,,,,,,,,
26,M9__M9exp,12.188166666666667,0.3141470568592571,3.0,73.0,12.5235,74.0,12.1403,75.0,11.9007,,,,,,,,,,
27,M9__M9tran,11.8534,0.0658328185633882,3.0,76.0,11.7774,77.0,11.89,78.0,11.8928,,,,,,,,,,
28,M9__M9stat,10.7904,0.19867402950562016,3.0,79.0,10.6037,80.0,10.9992,81.0,10.7683,,,,,,,,,,
29,Supplement__M+G,11.736600000000001,0.11253323953392659,3.0,82.0,11.7717,83.0,11.6107,84.0,11.8274,,,,,,,,,,
30,Supplement__Glu,12.096166666666667,0.08271791422257577,3.0,85.0,12.1357,86.0,12.0011,87.0,12.1517,,,,,,,,,,
31,Supplement__Fru,11.757399999999999,0.1724658516924435,3.0,88.0,11.8163,89.0,11.8927,90.0,11.5632,,,,,,,,,,
32,Supplement__Mal,11.5557,0.2207401413427105,3.0,91.0,11.4761,92.0,11.3858,93.0,11.8052,,,,,,,,,,
33,Supplement__G+S,11.481950000000001,0.0340118361750728,2.0,94.0,11.4579,95.0,11.506,,,,,,,,,,,,
34,Supplement__Pyr,11.594533333333333,0.11767329065396828,3.0,96.0,11.727,97.0,11.5545,98.0,11.5021,,,,,,,,,,
35,Supplement__Gly,11.0923,0.8806963381325031,3.0,99.0,11.1775,100.0,11.9273,101.0,10.1721,,,,,,,,,,
36,Supplement__Glucon,11.376066666666667,0.3628108919717452,3.0,102.0,11.1683,103.0,11.795,104.0,11.1649,,,,,,,,,,
37,Stressors__aero,11.988266666666668,0.270215697792215,3.0,105.0,12.1239,106.0,11.6771,107.0,12.1638,,,,,,,,,,
38,Stressors__nit,11.8566,0.0911566234565549,3.0,108.0,11.7518,109.0,11.9175,110.0,11.900500000000001,,,,,,,,,,
39,Stressors__ferm,11.753166666666667,0.3214588672495029,3.0,111.0,11.6863,112.0,11.4704,113.0,12.1028,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.4829,,1.0,114.0,12.4829,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.238,,1.0,115.0,12.238,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.1043,,1.0,116.0,12.1043,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9052,,1.0,117.0,11.9052,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9863,,1.0,118.0,11.9863,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.4293,,1.0,119.0,12.4293,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.369,,1.0,120.0,12.369,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.9642,,1.0,121.0,11.9642,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.1443,,1.0,122.0,12.1443,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.5175,,1.0,123.0,11.5175,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3117,,1.0,124.0,11.3117,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.1708,,1.0,125.0,11.1708,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8583,,1.0,126.0,11.8583,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5885,,1.0,127.0,11.5885,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.194,,1.0,128.0,12.194,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.3245,,1.0,129.0,12.3245,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.9665,,1.0,130.0,11.9665,,,,,,,,,,,,,,
57,Stressors__HPh,11.942400000000001,0.11781031364019016,3.0,131.0,12.0593,132.0,11.8237,133.0,11.9442,,,,,,,,,,
58,Stressors__LPh,12.070166666666667,0.2738728597969011,3.0,134.0,12.0526,135.0,12.3524,136.0,11.8055,,,,,,,,,,
59,Stressors__LPhT,14.725966666666666,0.1447891685635821,3.0,137.0,14.6001,138.0,14.6936,139.0,14.8842,,,,,,,,,,
60,Stressors__SMMPr,12.0097,0.11254336941819404,3.0,140.0,11.8858,141.0,12.0377,142.0,12.1056,,,,,,,,,,
61,Stressors__HiTm,12.5751,0.15373132406897416,3.0,143.0,12.6583,144.0,12.3977,145.0,12.6693,,,,,,,,,,
62,Stressors__LoTm,12.508033333333335,0.17046742601838505,3.0,146.0,12.6712,147.0,12.5218,148.0,12.3311,,,,,,,,,,
63,Stressors__HiOs,12.517766666666667,0.16678640032488626,3.0,149.0,12.709,150.0,12.4024,151.0,12.4419,,,,,,,,,,
64,Stressors__BMM,11.446166666666665,0.07508410839407612,3.0,152.0,11.5312,153.0,11.4183,154.0,11.389,,,,,,,,,,
65,Stressors__Heat,12.678033333333333,0.3252035106411567,3.0,155.0,12.9912,156.0,12.7009,157.0,12.342,,,,,,,,,,
66,Stressors__Cold,11.475,0.5928091345450064,3.0,158.0,12.0697,159.0,11.4712,160.0,10.8841,,,,,,,,,,
67,Stressors__Etha,12.592466666666667,0.542046836844689,3.0,161.0,13.0206,162.0,11.983,163.0,12.7738,,,,,,,,,,
68,Stress Time Course__SMM,11.7109,0.07454522117480163,3.0,164.0,11.7779,165.0,11.7242,166.0,11.6306,,,,,,,,,,
69,Stress Time Course__Salt,12.842766666666668,0.04233973704846689,3.0,167.0,12.868500000000001,168.0,12.8659,169.0,12.7939,,,,,,,,,,
70,Stress Time Course__Mt0,12.2016,0.14028998538741191,2.0,170.0,12.1024,171.0,12.3008,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.471633333333335,0.47045046852281247,3.0,172.0,12.4724,173.0,12.0008,174.0,12.9417,,,,,,,,,,
72,Stress Time Course__M0t90,12.2343,0.5644760756666312,3.0,175.0,11.5825,176.0,12.5593,177.0,12.5611,,,,,,,,,,
73,Stress Time Course__M40t45,12.832833333333333,0.47041455476349037,3.0,178.0,12.3139,179.0,13.2313,180.0,12.9533,,,,,,,,,,
74,Stress Time Course__M40t90,12.288366666666667,0.4825103556747084,3.0,181.0,11.7822,182.0,12.3398,183.0,12.7431,,,,,,,,,,
75,Stress Time Course__dia0,11.934199999999999,0.26247630369235314,3.0,184.0,11.6931,185.0,11.8957,186.0,12.2138,,,,,,,,,,
76,Stress Time Course__dia5,14.159866666666668,0.11908460577813328,3.0,187.0,14.0616,188.0,14.292300000000001,189.0,14.1257,,,,,,,,,,
77,Stress Time Course__dia15,13.915466666666667,0.7885407429761212,3.0,190.0,14.7236,191.0,13.8747,192.0,13.1481,,,,,,,,,,
78,Stressors__Diami,13.601733333333334,0.21524424111537377,3.0,193.0,13.3954,194.0,13.8249,195.0,13.5849,,,,,,,,,,
79,Stressors__Paraq,11.687866666666666,0.8055367920420111,3.0,196.0,11.9922,197.0,12.2969,198.0,10.7745,,,,,,,,,,
80,Stressors__H2O2,12.676633333333333,0.2507874066482074,3.0,199.0,12.3878,200.0,12.8391,201.0,12.803,,,,,,,,,,
81,Stressors__Oxctl,11.290133333333335,0.2623776159151795,3.0,202.0,11.035,203.0,11.2762,204.0,11.5592,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.1203,0.2812299237278997,3.0,205.0,11.7966,215.0,12.2597,225.0,12.3046,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.822966666666668,0.3571623907039111,3.0,206.0,11.9101,216.0,11.4303,226.0,12.1285,,,,,,,,,,
84,Carbon Transition__GM+5,12.029933333333332,0.3782430083072694,3.0,207.0,11.5976,217.0,12.1924,227.0,12.2998,,,,,,,,,,
85,Carbon Transition__GM+15,11.959233333333335,0.04807310405344494,3.0,208.0,12.0027,219.0,11.9674,229.0,11.9076,,,,,,,,,,
86,Carbon Transition__GM+25,11.859833333333333,0.4652286462948449,3.0,209.0,12.1919,220.0,12.0595,230.0,11.3281,,,,,,,,,,
87,Carbon Transition__GM+45,11.7256,0.5022787672199571,3.0,210.0,12.2772,221.0,11.2946,231.0,11.605,,,,,,,,,,
88,Carbon Transition__GM+60,11.540166666666666,0.43169527833106275,3.0,211.0,12.0379,222.0,11.3149,232.0,11.2677,,,,,,,,,,
89,Carbon Transition__GM+90,11.6078,0.6964964608668153,3.0,212.0,12.1596,223.0,11.8386,233.0,10.8252,,,,,,,,,,
90,Carbon Transition__GM+120,11.0442,0.4822468247692244,2.0,213.0,10.7032,234.0,11.3852,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.116,0.30675847176565524,3.0,214.0,11.467600000000001,224.0,10.9774,235.0,10.903,,,,,,,,,,
92,Carbon Transition__GM+10,11.58315,0.8399721453714991,2.0,218.0,12.1771,228.0,10.9892,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.875466666666668,0.6976326421071004,3.0,236.0,11.999600000000001,244.0,11.1241,254.0,12.5027,,,,,,,,,,
94,Carbon Transition__MG+5,12.040733333333334,0.16226128106647383,3.0,237.0,12.2256,246.0,11.9747,256.0,11.9219,,,,,,,,,,
95,Carbon Transition__MG+10,11.870766666666668,0.4430314924848271,3.0,238.0,12.2958,247.0,11.9048,257.0,11.4117,,,,,,,,,,
96,Carbon Transition__MG+15,11.780333333333331,0.4054691274725288,3.0,239.0,11.3342,248.0,11.8804,258.0,12.1264,,,,,,,,,,
97,Carbon Transition__MG+25,11.896133333333333,0.19847403692506843,3.0,240.0,11.8997,249.0,11.6959,259.0,12.0928,,,,,,,,,,
98,Carbon Transition__MG+45,12.0299,0.5209637511382147,3.0,241.0,12.1016,250.0,11.4768,260.0,12.5113,,,,,,,,,,
99,Carbon Transition__MG+120,11.756966666666665,0.4366602951189103,3.0,242.0,11.2631,253.0,12.0919,263.0,11.9159,,,,,,,,,,
100,Carbon Transition__MG+150,11.26905,0.5175314531504338,2.0,243.0,10.9031,264.0,11.635,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.85965,0.32420845917403257,2.0,245.0,11.6304,255.0,12.0889,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.84375,0.17599887783733098,2.0,251.0,11.7193,261.0,11.9682,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.75875,0.4660540794800538,2.0,252.0,11.4292,262.0,12.0883,,,,,,,,,,,,
