,b3988
crp__delar2_glyc__3,10.8805933774
crp__delcrp_fru__1,11.3583564993
crp__delcrp_fru__2,11.3684017711
crp__delcrp_fru__3,11.3215727396
crp__delcrp_glc__1,11.5815779202
crp__delcrp_glc__2,11.5463774295
crp__delcrp_glc__3,11.5004059484
crp__delcrp_glyc__1,11.4331424274
crp__delcrp_glyc__2,11.4044473499
crp__delcrp_glyc__3,11.3678360743
glu__glu_ale3__1,11.521436676
glu__glu_ale4__1,11.2851779259
glu__glu_ale5__1,10.8342419989
glu__glu_ale6__1,11.8313273806
glu__glu_ale8__1,11.2227519166
glu__glu_ale9__1,11.3577168056
glu__glu_ale10__1,11.0480524232
42c__wt_42c__1,11.1473737133
42c__42c_ale1__1,10.6049302108
42c__42c_ale2__1,10.6746787447
42c__42c_ale3__1,10.7274098573
42c__42c_ale4__1,11.0299770845
42c__42c_ale5__1,10.8180996874
42c__42c_ale6__1,10.4014571638
42c__42c_ale8__1,10.845032872200001
42c__42c_ale9__1,10.7761175168
42c__42c_ale10__1,10.8885493404
ssw__wt_ac__1,10.3774129423
ssw__wt_glc__1,10.4898148108
ssw__wt_glyc__1,10.8649786435
ssw__wt_xyl__1,10.5043246382
ssw__glc_ale1__1,10.9201354133
ssw__glc_ale2__1,11.2600598375
ssw__glc_ale3__1,10.975274926200001
ssw__glyc_ale1__1,11.1040504981
ssw__glyc_ale2__1,11.1413186308
ssw__xyl_ale1__1,10.8824147313
ssw__xyl_ale2__1,10.9557823477
ssw__xyl_ale3__1,10.7158065987
ssw__glc_ac_ac2__1,9.7477165306
ssw__glc_ac_glc1__1,10.8934898034
ssw__glc_ac_glc2__1,10.1892680328
ssw__glc_glyc_glc__1,10.941552443900001
ssw__glc_glyc_glyc__1,10.8314548947
ssw__glc_xyl_glc__1,10.3806144625
ssw__glc_xyl_xyl__1,10.7322473904
pgi__glu4_delpgi__1,11.4370818067
pgi__pgi_ale1__1,10.8361645418
pgi__pgi_ale2__1,11.2443025139
pgi__pgi_ale3__1,10.9000476083
pgi__pgi_ale5__1,11.076135445
pgi__pgi_ale6__1,11.1106712131
pgi__pgi_ale7__1,10.8852370448
pgi__pgi_ale8__1,11.4061489281
ica__wt_glc__1,10.9153323507
ica__wt_glc__2,10.8698672294
ica__wt_glc__3,10.7230011794
ica__wt_glc__4,10.4768228577
ica__arg_sbt__1,11.063504805
ica__arg_sbt__2,10.9799216735
ica__cytd_rib__1,10.1281901372
ica__cytd_rib__2,9.9402427295
ica__gth__1,11.0078717901
ica__gth__2,11.0026355648
ica__leu_glcr__1,10.7980871254
ica__leu_glcr__2,10.7992399094
ica__met_glc__1,10.9360839176
ica__met_glc__2,10.9290021964
ica__no3_anaero__1,10.5929705978
ica__no3_anaero__2,10.55814329
ica__phe_acgam__1,10.99733494
ica__phe_acgam__2,11.0339061809
ica__thm_gal__1,10.9084242059
ica__thm_gal__2,10.979513302400001
ica__tyr_glcn__1,10.9155386052
ica__tyr_glcn__2,10.9732287144
ica__ura_pyr__1,10.3979810286
ica__ura_pyr__2,10.3013068325
ica__wt_glc__5,10.6717492324
ica__wt_glc__6,10.6769194289
ica__bw_delpurR_cytd__1,10.6629462698
ica__bw_delpurR_cytd__2,10.7514357256
ica__ade_glc__1,10.2191239452
ica__ade_glc__2,10.2599396344
ytf__wt_glc__1,10.6448475652
ytf__wt_glc__2,10.6137097177
ytf__delyafC__1,10.2634853233
ytf__delyafC__2,10.2014289441
ytf__delyeiE__1,10.2525409814
ytf__delyeiE__2,10.620699546800001
ytf__delyiaJ__1,10.1485388296
ytf__delyiaJ__2,10.0924897868
ytf__delyieP__1,10.3765823526
ytf__delyieP__2,10.6229923589
ytf__wt_ph5__1,10.6096147786
ytf__wt_ph5__2,10.544200138
ytf__wt_ph8__1,10.646780888
ytf__wt_ph8__2,10.6084929246
ytf__delybaO__1,10.0316398926
ytf__delybaO__2,10.1219957717
ytf__delybaQ__1,10.7682752955
ytf__delybaQ__2,10.7378991084
ytf__delybiH__1,11.034969511
ytf__delybiH__2,10.8019150342
ytf__delydcI_ph5__1,10.7003029426
ytf__delydcI_ph5__2,10.6361896649
ytf__delydcI_ph8__1,10.704885758
ytf__delydcI_ph8__2,10.657354424
ytf__delyddM__1,10.8725829288
ytf__delyddM__2,10.8808085211
ytf__delyheO__1,10.1797437761
ytf__delyheO__2,10.2403842531
fps__bw_glc__1,10.5363720039
fps__bw_glc__2,10.4942476257
fps__fps_thrA_ale1__1,10.5816388311
fps__fps_thrA_ale1__2,10.718311419399999
fps__fps_thrA_ale2__1,10.54350643
fps__fps_thrA_ale2__2,10.5647097168
fps__fps_serB_ale1__1,10.6578030161
fps__fps_serB_ale1__2,10.6634172067
fps__fps_serB_ale4__1,10.3486815815
fps__fps_serB_ale4__2,10.3018618213
fps__fps_ptsI_ale1__1,10.1572380338
fps__fps_ptsI_ale1__2,10.2122583244
fps__fps_ptsI_ale3__1,10.1673923429
fps__fps_ptsI_ale3__2,10.2397403319
pal__lyx_ale2_f6__1,10.3047640791
pal__lyx_ale2__1,10.3296589694
pal__lyx_ale2__2,10.4248854242
pal__lyx_ale4__1,10.3296589694
pal__lyx_ale4__2,10.4248854242
pal__5drib_ale10_f18__1,9.8807282927
pal__5drib_ale10_f18__2,9.8880299543
pal__5drib_ale10__1,10.6472957214
pal__arab_ale14_f9__1,10.791899366100001
pal__arab_ale14_f9__2,10.8571990778
pal__arab_ale14__1,10.6849316135
pal__arab_ale14__2,10.8662275452
pal__arab_ale16__1,10.868916567
pal__arab_ale16__2,10.8435761657
pal__tartr_ale26_f10__1,10.3616708681
pal__tartr_ale26_f10__2,10.3279548527
pal__tartr_ale26__1,10.5010512845
pal__tartr_ale26__2,10.5127321504
pal__tartr_ale28_f10__1,10.1507299657
pal__tartr_ale28_f10__2,9.9858151079
pal__tartr_ale28__1,10.0343441725
pal__tartr_ale28__2,9.8738319467
efeU__delmenFentC_citr__1,10.8577889105
efeU__delmenFentC_citr__2,11.0176761897
efeU__delmenFentC__1,10.9234781116
efeU__delmenFentC__2,10.8900515078
efeU__menFentC_ale39__1,11.7035755258
efeU__menFentC_ale39__2,11.7150733177
efeU__menFentC_ale29__1,11.5255957263
efeU__menFentC_ale29__2,11.473148352900001
efeU__menFentC_ale30__1,11.3758311629
efeU__menFentC_ale30__2,11.4531934319
efeU__menFentCubiC_ale36__1,11.0647219164
efeU__menFentCubiC_ale36__2,11.0277668968
efeU__menFentCubiC_ale37__1,10.841523125
efeU__menFentCubiC_ale37__2,10.807623246
efeU__menFentCubiC_ale38__1,10.8086969424
efeU__menFentCubiC_ale38__2,10.9881572882
