,PSPTO_3142
SRX6997971,-0.6720011172
SRX6997972,-0.4341609299
SRX6997973,0.1991431635
SRX3159100,0.6486125947
SRX3159101,-0.3373379862
SRX3159102,-0.2807706955
SRX3159103,-0.030503913
SRX3159000,-0.5989928301
SRX3159001,-0.47471176730000003
SRX3159002,-0.39380269900000003
SRX3159003,-0.31048113110000003
SRX3159004,-0.13729754760000001
SRX3159005,0.22167460560000002
SRX3159006,-0.3728669161
SRX3159007,-0.1442616407
SRX3159008,0.3400410788
SRX3159009,-0.038045715300000005
SRX3159010,-0.7302520324
SRX3159012,-0.8006887784000001
SRX3159013,-0.154261222
SRX3159014,-1.7117322529
SRX3159015,-0.9790397532
SRX3159016,-0.29554334
SRX3159017,-0.2973702822
SRX3159018,-0.3394375846
SRX3159019,0.5921364989
SRX3159020,0.22630085960000001
SRX3159021,-0.2739029425
SRX3159022,-1.146201055
SRX3159023,-0.19816978640000002
SRX3159024,0.15439416
SRX3159025,0.3220983174
SRX3159026,-0.6774881845
SRX3159027,-0.1924137302
SRX3159028,-0.4568411203
SRX3159029,-0.19859217340000002
SRX3159030,-0.1927213643
SRX3159034,0.1439152431
SRX3159036,-0.0101556105
SRX3159037,0.3494990482
SRX3159041,0.297261359
SRX3159042,-0.2992495367
SRX3159043,0.23710684440000002
SRX3159045,-0.4265426765
SRX3159047,-0.1549164458
SRX3159048,0.012334332
SRX3159049,-0.9536664055
SRX3159050,-0.30073661
SRX3159051,-0.082148706
SRX3159052,-0.8803315203000001
SRX3159053,-1.1436316653
SRX3159054,-1.0192796569
SRX3159055,-0.0148765128
SRX3159056,-0.35848727680000003
SRX3159057,-0.27168430200000004
SRX3159058,0.2959827548
SRX3159060,0.054385992800000005
SRX3159061,0.3956819052
SRX3159062,0.6137531071
SRX3159063,-0.7264477068
SRX3159066,-0.6734845027
SRX3159069,-1.1865872192
SRX3159070,-1.1200686089
SRX3159071,-0.0268774628
SRX3159073,-0.2376111722
SRX3159074,0.40114808230000004
SRX3159075,-0.1746019734
SRX3159076,-0.3384655663
SRX3159080,0.1646964461
SRX3159082,0.3640447228
SRX3159083,0.13434646890000002
SRX3159086,1.1066283536000001
SRX3159087,0.2114039772
SRX3159088,-0.0988232956
SRX3159089,-1.2729407245
SRX3159090,-0.3988311312
SRX3159091,-0.3925599423
SRX3159092,0.38836049
SRX3159093,-0.0229184519
SRX3159094,0.0254854306
SRX3159095,-0.1942030754
SRX3159096,0.7536197226
SRX3159097,0.8339288686
SRX3159098,0.2159078728
SRX3159099,-0.6336039883
SRX3158988,0.150859565
SRX3158989,-0.6180928827000001
SRX3158990,-1.0797424524
SRX3158991,-0.42907179900000003
SRX3158992,-0.1307433191
SRX3158996,-0.0201162459
SRX3644656,-0.10657906560000001
SRX3644657,-0.042899738300000004
SRX3644658,0.14947880400000002
SRX3644659,0.034103071400000004
SRX3644660,0.3263836302
SRX3644661,0.1941730726
SRX3644662,0.46481261100000004
SRX3644663,0.3084993675
SRX3644664,0.6056380861
SRX3644665,0.2290503161
SRX3644666,0.0013351462
SRX3644667,0.3858662373
SRX3644668,0.44313065090000003
SRX3644669,-0.1467241211
SRX3644670,0.222178857
SRX3644671,-0.0669308711
SRX3644672,0.0314447319
SRX3644673,0.0468011097
