,STM0850
SRX2409109,-0.055120643100000005
SRX2409110,0.067982256
SRX2409111,0.0457383343
SRX7973255,0.1113382375
SRX7973256,-0.2519690899
SRX7973257,0.1406308524
SRX7973258,0.3967499966
SRX7973259,0.45965101010000003
SRX7973260,0.20109319920000002
SRX7973261,0.2309458412
SRX7973262,-0.1420725126
SRX7973264,0.0958422703
SRX7973265,0.0709156705
SRX7973266,0.08321561100000001
ERX3475890,-0.1274530083
ERX3475891,0.2921985824
ERX3475892,1.0605860916
ERX3475894,0.8451985246
ERX3475895,1.5870664969
ERX3475896,0.0226320108
ERX3475897,0.1056855505
ERX3475899,-0.1283175613
ERX3475900,0.9737549624
ERX3475901,1.401709833
SRX8524961,-0.087915906
SRX8524962,0.3626102308
SRX8524963,1.2878997548
SRX8524964,1.5363017715
SRX8524965,0.0320641001
SRX8524966,-0.0320641001
SRX8524967,1.3650463964
SRX8524968,1.4616095143
SRX8524969,1.0258248075
SRX8524970,1.2172754177
SRX8524971,2.4744145735
SRX8524972,2.1434508841
SRX3266937,-0.2954648841
SRX3266939,0.2954648841
SRX4401053,0.1813501384
SRX4401054,-0.1813501384
SRX4401055,-0.0066907913
SRX4401056,0.1149315321
SRX4401057,-0.1116139194
SRX4401058,0.1944912651
SRX4401081,-0.1903032375
SRX4401082,-0.1608615018
SRX4401083,0.19483709230000001
SRX4401084,0.6611530263000001
SRX4401085,0.5367468651
SRX4401086,0.46495468500000003
SRX4401087,-0.360459888
SRX4401088,-0.3653547312
SRX4401089,-0.34399855760000003
SRX4401090,-0.498730649
SRX4401091,-0.3724753765
SRX4401092,-0.5039738349
SRX4401093,0.45447241450000003
SRX4401094,0.4792850189
SRX4401095,-0.2901957009
SRX4401096,0.46467454550000004
SRX4401097,0.5725719179000001
SRX4401098,0.5070778553
SRX4401099,0.016490070500000002
SRX4401100,0.40277521920000003
SRX4401101,-0.4192652897
SRX4401102,0.2312884563
SRX4401103,-0.0297493554
SRX4401104,0.1640781802
SRX8757611,-0.4743408445
SRX8757612,0.2764716627
SRX8757613,-0.9295780755
SRX8757614,-0.9213101284
SRX8757615,-0.5410655178
SRX8757616,-0.9083727268
SRX8757617,-0.3573429824
SRX8757618,-0.5312529908
SRX8757619,-0.5890449135
SRX8757620,-0.13967525860000002
SRX8757621,-1.0321154728
SRX8757622,-1.3056111516
SRX8757623,-0.186159551
SRX8757625,-0.3029639247
SRX8757626,-0.9372849532
SRX8757628,-0.13679640410000002
SRX8757630,-0.6291457891000001
SRX8757631,-1.3952798755
SRX8757632,-0.8858149943
SRX8757633,-0.7934718442
SRX8757634,-1.016987918
SRX6054568,-0.0126393641
SRX6054569,0.0126393641
ERX540771,0.1542089663
ERX540772,-0.1542089663
ERX540773,-0.2677058477
ERX540774,-0.162029145
SRX4702827,-0.1148313472
SRX4702828,0.0179761753
SRX4702829,0.0968551718
SRX4702830,-0.6373677701
SRX4702831,-0.79635261
SRX4702832,-1.030325852
SRX2993586,-0.2244175058
SRX2993587,0.2244175058
SRX2993588,-0.6784006512
SRX2993589,-0.5065567483
SRX2993590,-0.0274689411
SRX1462169,-0.7130947496000001
SRX1462104,-0.36872437610000003
SRX1462103,-0.1982807417
SRX1462105,-0.2555523321
SRX1462171,-1.1965585251
SRX1462102,0.1982807417
ERX1045682,-1.1443169625
ERX1045674,-0.1816435338
ERX1045681,-0.030857845000000002
ERX1045662,-1.0779538466
ERX1045684,0.033804836500000005
ERX1045660,-0.39704407500000005
ERX1045664,-0.4642614889
ERX1045670,-0.28606397040000003
ERX1045667,-0.3198351646
ERX1045675,-1.2056031037000001
ERX1045673,-1.4477348186
ERX1045677,-0.0544383637
ERX1045679,-0.3877504251
ERX1045659,-1.0825233668
ERX1045663,-0.1146164799
ERX1045668,-0.6423607187
ERX1045689,-0.1002067021
ERX1045685,-0.48531474210000003
ERX1045683,-1.2549306256000001
ERX1045680,-1.2718172603
ERX1045666,-0.20909237760000002
ERX1045658,0.1116694884
SRX1816875,-0.6250087778
SRX1816859,-0.1682813918
SRX1816857,0.0983403628
SRX1816863,-0.2657306452
SRX1816867,-2.2137356316
SRX1816858,0.069941029
SRX1816879,-2.4037461469
SRX1816878,-2.3317127269
SRX1816868,-2.1078098219
SRX1816866,-0.9670112442000001
SRX1816870,-0.14274888360000001
SRX1816880,-2.1485682914
SRX1816864,-0.6373806662
SRX1816874,-1.9970927994
SRX1816877,-0.6638743351
SRX1816861,-2.3445268824
SRX1816872,-2.0018136256
SRX1816862,-2.1855175112
SRX1816871,-0.3398908773
SRX1816876,-0.6236544043000001
SRX1816869,-0.6219585452
SRX8370456,-0.5234535533
SRX8370458,0.5957686976000001
SRX8370457,-0.0723151442
ERX321085,0.1937578747
ERX321083,-0.1332938049
ERX321086,0.1332938049
ERX321081,0.4572438399
SRX974437,0.0
SRX976478,-0.0983869814
SRX976341,-1.2156325221
SRX976476,0.2687814076
SRX976336,-1.2665678013
SRX976480,-1.800392494
SRX976335,-0.2126172365
SRX976343,-2.6204470823
SRX976468,0.39083153070000004
SRX976471,-1.2111778284999999
SRX976474,-2.3129576675
SRX976469,0.365082501
SRX976470,-1.7223516865000001
SRX976482,-2.85045094
SRX976344,-3.1301646816
SRX976475,-3.1786849557
SRX976473,-0.6597694335000001
SRX3456073,-3.1933050759
SRX3456063,-3.312357343
SRX3456076,0.9470664683000001
SRX3456082,1.4231537636
SRX3456094,-1.0122414161
SRX3456067,-2.6307178584
SRX3456061,1.0989913527
SRX3456065,0.0616451852
SRX3456064,-3.7797219805999998
SRX3456085,0.9729016121
SRX3456079,-2.8578550397
SRX3456084,-1.0613714352999999
SRX3456074,-2.5157063617
SRX3456080,1.1332193925
SRX3456070,0.1315124574
SRX3456069,-2.7387117456
SRX3456089,-0.9992784784000001
SRX3456062,-1.751477911
SRX3456087,1.0303790312
SRX3456066,0.9326003717
SRX3456092,0.0018688104
SRX3456075,0.060625989000000005
SRX3456098,-1.2518074453999999
SRX3456096,0.0329034121
SRX3456068,-2.9285578207
SRX3456060,-0.0616451852
SRX3456072,-1.9886900504
SRX3456093,-1.5871743023
SRX3456097,-1.2790600127
SRX3456077,-1.7094499983
SRX3456071,0.9634609406
SRX3456078,-3.4880805039
SRX4029144,0.4818348081
SRX4029145,0.5888390816
SRX4029142,0.0901815868
SRX4029141,0.1016099428
SRX4029146,0.5434973662
SRX4029143,-0.1917915295
ERX2173642,-0.07198277780000001
ERX2173639,0.2684543398
ERX2173641,-0.0478349257
ERX2173640,-0.2684543398
SRX3139264,-0.0707126757
SRX3139266,0.5132349002000001
SRX3139265,0.0707126757
SRX3139267,0.5872434587
SRX2949967,0.2568879665
SRX2949969,0.9324164895
SRX2949968,-0.2568879665
SRX2949970,1.1399101966
SRX7514165,1.4525159429
SRX7514167,1.1802359705
SRX7514159,1.8242844718
SRX7514156,0.0672548306
SRX7514162,1.2907524895
SRX7514172,0.0347047532
SRX7514171,-0.0191461499
SRX7514155,1.1012049855
SRX7514161,1.5214049816
SRX7514173,0.7828939690000001
SRX7514166,1.4372504989000001
SRX7514160,1.7993770873
SRX7514164,0.7665202475
SRX7514175,0.7138283626
SRX7514168,0.8860368701
SRX7514158,-0.0724604442
SRX7514163,1.5520034188
SRX7514169,-0.9190171429
SRX7514152,-0.6407650992
SRX7514157,0.0052056136
SRX7514170,-0.5921127744
SRX7514174,0.573240321
SRX7514154,0.9081772652000001
SRX7476251,-0.0862415596
SRX7476248,-0.9715359472
SRX7476249,-0.7058752555000001
SRX7476252,-2.2754086488
SRX7476246,-1.4946065131
SRX7476255,-1.3076194046
SRX7476247,-1.0867031902
SRX7476254,-1.3307727151
SRX7476244,1.0160586591
SRX7476250,0.0862415596
SRX7476245,0.9168667129
SRX7476253,-2.5164460973000002
SRX1639010,1.1480576389000001
SRX1639002,0.9303567926
SRX1639013,1.1185139743999999
SRX1638990,0.251873322
SRX1638991,0.8939952837
SRX1639016,0.9738502652000001
SRX1639008,1.2349186956
SRX1638993,1.3792737535000001
SRX1639000,1.0972188622
SRX1639009,0.9844119414
SRX1639012,1.3948235804
SRX1639015,1.4018727214
SRX1639001,1.3071060173
SRX1638989,0.0
SRX1638992,1.4162154
SRX1638995,0.7377234085000001
SRX1639011,1.8286635494999999
SRX1639014,1.2840551725
SRX1639007,1.2122046078
SRX1638994,1.1546745122
SRX334198,-0.9745107671000001
SRX334211,-0.8995493162
SRX334183,-0.9514818646000001
SRX334205,0.0009384555
SRX334185,-0.8890966124
SRX334203,-0.0625776758
SRX334202,-0.6186985949
SRX334201,-0.0871495882
SRX334184,-1.1880086824
SRX334199,-0.9937936109000001
SRX334188,-0.0978314554
SRX334207,-0.29845060900000003
SRX334186,0.0001546144
SRX334196,0.4370938635
SRX334194,-1.3294071689
SRX334212,0.6787404422000001
SRX334190,-0.0195691664
SRX334181,-0.9865754354
SRX334189,-0.0080472854
SRX334204,0.0464494884
SRX334200,-1.1093016769
SRX334214,0.0
SRX334197,-0.2681804668
SRX334213,-0.3843829174
SRX334210,0.7538960723
SRX334195,0.5116931597000001
SRX334206,1.1317514149
SRX666590,0.38962109300000003
SRX666587,0.0906405489
SRX666588,-0.0906405489
SRX666589,0.4324693048
SRX4665717,1.4297859234999999
SRX4665719,0.9396031930000001
SRX4665716,1.5762537399999998
SRX4665710,-0.0245850337
SRX4665712,1.3977561269
SRX4665726,-0.192450693
SRX4665731,1.5250283802
SRX4665733,-0.0882548418
SRX4665732,0.9406934228
SRX4665725,0.0
SRX4665713,1.3430034271
SRX4665711,1.0465338745
SRX4665728,1.9495592273
SRX4665709,0.3375752892
SRX4665727,1.8045983607
SRX4665706,0.9293092228000001
SRX4665722,0.195939664
SRX4665708,0.8617702596
SRX4665715,1.5314461637
SRX4665718,1.1730510208
SRX4665705,0.8059532462000001
SRX4665704,0.9702396257
SRX4665714,0.9283526740000001
SRX4665723,0.0146527398
SRX4665703,-0.37082844670000004
SRX4665720,0.8561085714000001
SRX4665729,2.086766603
SRX4665695,2.1254905544
SRX4665685,1.584964427
SRX4665673,1.208194491
SRX4665700,0.5585738364
SRX4665682,2.0819654558
SRX4665670,-0.7313880927
SRX4665701,0.3674709378
SRX4665699,1.0085500553
SRX7268193,0.6923321170000001
SRX4665686,1.0703087795
SRX4665679,1.3891404606
SRX4665690,-0.6106360172
SRX4665681,1.5289552995
SRX4665687,0.47081402370000003
SRX4665676,-0.3101092465
SRX4665693,-1.449131857
SRX4665692,0.0
SRX7268192,0.6706225826000001
SRX4665684,1.914100989
SRX4665677,-0.3834945656
SRX4665698,2.4158290572
SRX4665675,-0.0534598253
SRX4665683,1.5558442717
SRX4665696,2.2567139625
SRX4665694,2.2964293178
SRX4665678,1.4434430056
SRX4665689,-0.0116947288
SRX4665697,1.8217728743000001
SRX4665680,1.4696258607
SRX4665702,0.9930143438000001
SRX4665672,1.2063365489
SRX4665671,1.3633539705
SRX3471976,0.2641958551
SRX3471978,-0.9772810157
SRX3471973,0.6818536788
SRX3471974,0.7379112521000001
SRX3471975,0.0
SRX3471977,-0.0048202772000000005
SRX1392948,-0.5818255314
SRX1392949,0.4007786192
SRX1392950,0.25431541620000003
SRX1392951,-0.1565390096
SRX1392954,-0.042766165700000004
SRX1392955,0.042766165700000004
SRX4340129,-0.0126414942
SRX4340130,0.0126414942
SRX4340131,0.4174373087
SRX4340132,0.2254806942
SRX4340133,0.090215371
SRX4340134,0.0526622135
SRX8537506,0.1338388918
SRX8537507,-0.1037338126
SRX8537508,-0.0301050793
SRX8537509,-0.059921895700000005
SRX8537510,0.1459000926
SRX8537511,0.3190000599
