,STM3899
SRX1638994,-2.0333966485
SRX334198,-0.4672816873
SRX334211,-0.5908573889000001
SRX334183,0.2158311322
SRX334205,-0.35518117660000004
SRX334185,0.24691199120000001
SRX334203,0.6167077834
SRX334202,-1.9306634454
SRX334201,0.2781964051
SRX334184,0.5256703614
SRX334199,-0.34663817610000003
SRX334188,-0.7799277020000001
SRX334207,0.3880481046
SRX334186,-0.21242387140000002
SRX334196,-0.489689201
SRX334194,0.2874925211
SRX334212,0.5605509695
SRX334190,-0.9140654532
SRX334181,0.3428237903
SRX334189,-0.6812127161
SRX334204,-0.0661943395
SRX334200,-0.6123815844
SRX334214,0.0
SRX334197,0.3258608666
SRX334213,0.7994407022000001
SRX334210,0.18321396680000002
SRX334195,0.1026232175
SRX334206,-0.1582873997
SRX666590,1.2961268155
SRX666587,0.24689689420000002
SRX666588,-0.24689689420000002
SRX666589,0.8352502076
SRX4665717,-1.8325354066
SRX4665719,-0.43794829700000004
SRX4665716,-2.2713805919
SRX4665710,0.1372305315
SRX4665712,-1.7580689665
SRX4665726,-0.8596143328
SRX4665731,0.2433938923
SRX4665733,-0.9374262742
SRX4665732,-0.5800015043
SRX4665725,0.0
SRX4665713,-2.088057623
SRX4665711,-2.1021672904
SRX4665728,-1.8399564137
SRX4665709,-2.1343205813
SRX4665727,-1.874328067
SRX4665706,-0.8617945052
SRX4665722,-1.4180720848
SRX4665708,0.3745298744
SRX4665715,-1.8832154315
SRX4665718,-1.9327157772999999
SRX4665705,-2.1329131276
SRX4665704,-1.033113713
SRX4665714,-1.8089665374
SRX4665723,-1.9118707421
SRX4665703,0.0780999873
SRX4665720,0.0551484646
SRX4665729,-1.5229117569000001
SRX4665695,1.1540499949
SRX4665685,0.2319138973
SRX4665673,1.577510293
SRX4665700,0.5042630316
SRX4665682,0.5908890718
SRX4665670,1.0506816409
SRX4665701,0.34256199390000003
SRX4665699,0.6000087491
SRX7268193,0.4454636201
SRX4665686,0.2498658798
SRX4665679,0.8002096557
SRX4665690,0.1140796822
SRX4665681,1.0264081162
SRX4665687,0.9951401662
SRX4665676,0.5464215717
SRX4665693,0.4867951264
SRX4665692,0.0
SRX7268192,1.0980056411
SRX4665684,1.0356669372
SRX4665677,0.7481998629000001
SRX4665698,1.087447528
SRX4665675,1.7526912698000001
SRX4665683,1.2672479398
SRX4665696,0.4071813534
SRX4665694,1.0087729882
SRX4665678,0.48303811480000003
SRX4665689,0.5498541056
SRX4665697,0.5253577235
SRX4665680,0.4524696741
SRX4665702,-0.4093226589
SRX4665672,1.4116658154000001
SRX4665671,1.5203629406
SRX3471976,0.3095240815
SRX3471978,1.5302408602000002
SRX3471973,0.19373191720000002
SRX3471974,-0.6007216794
SRX3471975,0.0
SRX3471977,2.2560353915
SRX1392948,0.47963339720000003
SRX1392949,1.1281700225
SRX1392950,-0.0337398562
SRX1392951,1.455486855
SRX1392954,0.36074747020000003
SRX1392955,-0.36074747020000003
SRX4340129,-0.0057622368
SRX4340130,0.0057622368
SRX4340131,0.4020279103
SRX4340132,0.32154463440000003
SRX4340133,0.7146540375
SRX4340134,0.8522598662
SRX8537506,-0.0196307194
SRX8537507,-0.0309132773
SRX8537508,0.0505439967
SRX8537509,0.15538791970000002
SRX8537510,0.2639771877
SRX8537511,0.4557789661
