,STM3265
SRX4665696,0.0632581411
SRX4665694,0.4267636785
SRX4665678,0.3357501706
SRX4665689,-0.9914163514000001
SRX4665697,0.11406269520000001
SRX4665680,0.1644471627
SRX4665702,0.7794437007
SRX4665672,0.5741521344
SRX4665671,0.9407442934
SRX3471976,-0.7224405386
SRX3471978,-1.292572047
SRX3471973,-0.5588850204
SRX3471974,-0.9111043226000001
SRX3471975,0.0
SRX3471977,-1.2683855302
SRX1392948,-0.33046534920000004
SRX1392949,0.42771203760000004
SRX1392950,0.5575408233
SRX1392951,0.4657962759
SRX1392954,-0.1546622451
SRX1392955,0.1546622451
SRX4340129,0.0832343943
SRX4340130,-0.0832343943
SRX4340131,0.4919071117
SRX4340132,0.6072083773
SRX4340133,0.7087591296
SRX4340134,0.6099177393
SRX8537506,0.0378101949
SRX8537507,-0.0154497294
SRX8537508,-0.0223604655
SRX8537509,-0.017550306800000002
SRX8537510,-0.0230956767
SRX8537511,0.1812748818
