,STM1372
SRX2804021,0.30710914240000003
SRX2804022,0.3449764589
SRX2804023,-0.0511483961
SRX2804024,-0.0760446609
SRX2804027,-0.06294613190000001
SRX2804028,-0.2225125429
SRX2804029,0.2854586749
SRX2804030,0.5711057511000001
SRX2804031,0.6235043204
SRX2804032,0.4418787635
SRX2804033,0.335618988
SRX2804034,0.9404983652000001
SRX2804035,0.3623146735
SRX2804036,0.2349710171
SRX2804037,0.8475484067
SRX2804038,0.6496450724
SRX2804039,0.32826141870000003
SRX2804040,0.4180627637
SRX2804041,0.9673092849
SRX2804042,1.1244567982
SRX2804043,0.5383907779
SRX2804044,0.8433010487
SRX2804045,0.6144134045
SRX2804046,0.5576860994
SRX2804047,1.5127318931
SRX2804048,1.0125081888
SRX2804049,0.0952317532
SRX2804050,0.8344167246
SRX2804051,1.4671809923999999
SRX2804052,0.4735279927
SRX2804053,0.3412762165
SRX2804054,-0.029116477600000003
SRX2804055,0.32724982820000004
SRX2804056,0.8933729647
SRX2804057,0.770116235
SRX2804058,0.34582654490000003
SRX2804059,-0.0020085592
SRX2070419,0.8653677768
SRX2070420,0.8112111413
SRX2070421,0.9605518944
SRX2070422,0.0729416751
SRX2070423,-0.08417971020000001
SRX2070424,-0.1142046428
SRX2070425,0.0601864328
SRX2070426,0.1221640092
SRX2070427,-0.1823504421
SRX1470895,0.032030555100000004
SRX1470896,-0.032030555100000004
SRX2409106,0.0497545992
SRX2409107,-0.1400662127
SRX2409108,0.0903116134
SRX2409109,-0.0792146844
SRX2409110,0.8071112959000001
SRX2409111,0.5661889198
SRX7973255,-0.020205199
SRX7973256,0.2075100641
SRX7973257,-0.1873048651
SRX7973258,-0.44071150600000003
SRX7973259,0.06994627590000001
SRX7973260,0.0965971109
SRX7973261,2.5613397541
SRX7973262,2.4509718436
SRX7973264,1.9469169818
SRX7973265,1.2906839195
SRX7973266,2.1914434714
ERX3475890,-1.2326710055
ERX3475891,-0.3262127326
ERX3475892,1.3301795789
ERX3475894,1.0825750631
ERX3475895,0.9069551166
ERX3475896,0.16909295
ERX3475897,0.0329776039
ERX3475899,-0.2020705539
ERX3475900,1.4874156199000002
ERX3475901,0.1345946261
SRX8524961,0.0091725108
SRX8524962,0.1509962806
SRX8524963,1.7997968728
SRX8524964,1.7586930919000001
SRX8524965,-0.1631159821
SRX8524966,0.1631159821
SRX8524967,2.0986274323
SRX8524968,1.8646794745
SRX8524969,0.19529326130000002
SRX8524970,0.2183102908
SRX8524971,0.8658542173
SRX8524972,0.8605641947
SRX3266937,0.122455934
SRX3266939,-0.122455934
SRX4401053,0.3086199336
SRX4401054,-0.3086199336
SRX4401055,-0.5788209056
SRX4401056,-0.4984246721
SRX4401057,-0.9697016996000001
SRX4401058,-0.9836404495000001
SRX4401081,-0.5365940986000001
SRX4401082,-0.46516140370000003
SRX4401083,-0.3540309105
SRX4401084,6.2279484211
SRX4401085,6.2045346529
SRX4401086,6.3616716255
SRX4401087,-0.4135005033
SRX4401088,-0.3291421876
SRX4401089,-0.20629552080000002
SRX4401090,5.4856641664
SRX4401091,5.4871264001
SRX4401092,5.7498080391
SRX4401093,0.15910384730000002
SRX4401094,0.6465175133000001
SRX4401095,0.1382193849
SRX4401096,5.3859464435
SRX4401097,5.5871477821
SRX4401098,5.684666674
SRX4401099,-0.0700361226
SRX4401100,0.49605257210000003
SRX4401101,-0.4260164495
SRX4401102,5.0959127231
SRX4401103,5.0610759815
SRX4401104,5.2608619749
SRX8757611,-0.3023804819
SRX8757612,-0.21634196860000002
SRX8757613,-0.9259486281
SRX8757614,0.0778703652
SRX8757615,-0.8464018152
SRX8757616,-0.2685240993
SRX8757617,-0.6465548264000001
SRX8757618,-0.9727089798
SRX8757619,-0.2876599854
SRX8757620,0.1392574145
SRX8757621,-1.2823911578
SRX8757622,-2.1893899689
SRX8757623,-0.8672552628
SRX8757625,-0.2492654919
SRX8757626,0.5230734851000001
SRX8757628,0.07708455410000001
SRX8757630,0.2286531013
SRX8757631,-0.4969688843
SRX8757632,-0.1293236277
SRX8757633,0.1220133414
SRX8757634,0.0033642009000000002
SRX6054568,-0.0291306232
SRX6054569,0.0291306232
ERX540771,0.0662061459
ERX540772,-0.0662061459
ERX540773,-0.036278543100000005
ERX540774,0.2414042986
SRX4702827,-0.010880692800000001
SRX4702828,-0.0569517577
SRX4702829,0.0678324505
SRX4702830,-0.0201372382
SRX4702831,0.0239471263
SRX4702832,-0.19356729620000002
SRX2993586,0.1948555823
SRX2993587,-0.1948555823
SRX2993588,1.6459579235000001
SRX2993589,1.6036563240000001
SRX2993590,1.1136995753
SRX1462169,0.7798650391
SRX1462104,0.10466005540000001
SRX1462103,-0.2841352878
SRX1462105,-0.2731749974
SRX1462171,1.0579010993
SRX1462102,0.2841352878
ERX1045682,-0.6106640608
ERX1045674,0.006573611300000001
ERX1045681,0.1557518703
ERX1045662,-1.725230175
ERX1045684,0.1322090509
ERX1045660,0.14116806
ERX1045664,-2.2509228322
ERX1045670,-0.5926435065
ERX1045667,0.2624869299
ERX1045675,-0.8121142910000001
ERX1045673,-1.1604084239
ERX1045677,0.0975563244
ERX1045679,-2.3616592193
ERX1045659,-0.5362318698
ERX1045663,-0.1451753902
ERX1045668,-0.1173339753
ERX1045689,-0.5056881215
ERX1045685,0.0360321599
ERX1045683,-0.7637324093000001
ERX1045680,-1.24601506
ERX1045666,0.3773413022
ERX1045658,-0.1427855309
SRX1816875,-0.713678051
SRX1816859,-0.5059175289
SRX1816857,1.2008352932
SRX1816863,0.6322111511
SRX1816867,-1.1611341423
SRX1816858,-0.6949177643000001
SRX1816879,-1.2553928522
SRX1816878,-1.3017518998
SRX1816868,-1.0542923783
SRX1816866,0.6773670285000001
SRX1816870,0.725197537
SRX1816880,-1.4404385589
SRX1816864,-0.5026666766
SRX1816874,-1.179621582
SRX1816877,-1.0217574068
SRX1816861,-1.5126167006
SRX1816872,-1.0547896129
SRX1816862,-1.2496594446
SRX1816871,-0.17569213990000002
SRX1816876,-0.9549199605
SRX1816869,-0.8510132083
SRX8370456,-0.4369766429
SRX8370458,0.7420415289000001
SRX8370457,-0.30506488600000004
ERX321085,-0.0443287293
ERX321083,-0.3899625137
ERX321086,0.3899625137
ERX321081,-0.0846564781
SRX974437,0.0
SRX976478,1.2301872245
SRX976341,0.7771179371
SRX976476,0.6136969529
SRX976336,1.1735968126
SRX976480,1.1882806590000001
SRX976335,0.9397223657
SRX976343,1.0271699151
SRX976468,0.7754577047000001
SRX976471,1.9483881557
SRX976474,1.1646604249
SRX976469,1.3095888366000001
SRX976470,1.6711197761
SRX976482,1.2468348498
SRX976344,0.6437335298
SRX976475,0.8181948667000001
SRX976473,0.7798582615
SRX3456073,-1.7652185385
SRX3456063,-0.8476216693
SRX3456076,0.1240853752
SRX3456082,3.7531496090000003
SRX3456094,0.443836428
SRX3456067,-0.3283851929
SRX3456061,0.2821858836
SRX3456065,0.0001927152
SRX3456064,-1.1914273818
SRX3456085,3.8434242447
SRX3456079,-2.1014194664
SRX3456084,0.8167114652
SRX3456074,-2.1131621468
SRX3456080,3.7081965784
SRX3456070,0.29569800360000004
SRX3456069,-1.0886539284
SRX3456089,0.4456500541
SRX3456062,-0.014721993400000001
SRX3456087,3.7309621507
SRX3456066,0.3511392433
SRX3456092,2.4050121179
SRX3456075,0.132276681
SRX3456098,0.4354001971
SRX3456096,2.2822047134
SRX3456068,-1.1704587596
SRX3456060,-0.0001927152
SRX3456072,0.0788996904
SRX3456093,0.33316972850000004
SRX3456097,0.33529575770000003
SRX3456077,-0.0379537352
SRX3456071,0.4609761425
SRX3456078,-2.1357865118
SRX4029144,1.9923656141000001
SRX4029145,1.9320194096
SRX4029142,-0.0140861764
SRX4029141,0.1050322625
SRX4029146,1.9108820402000002
SRX4029143,-0.0909460861
ERX2173642,-0.7839525978
ERX2173639,0.1140311432
ERX2173641,-0.8105646735
ERX2173640,-0.1140311432
SRX3139264,0.0891169067
SRX3139266,0.047035744000000004
SRX3139265,-0.0891169067
SRX3139267,-0.0832594747
SRX2949967,-0.0118341654
SRX2949969,0.8657599657
SRX2949968,0.0118341654
SRX2949970,1.1433945135
SRX7514165,2.5193691402000002
SRX7514167,1.6886140248000001
SRX7514159,2.2540560724
SRX7514156,0.0016216759
SRX7514162,2.3079017466
SRX7514172,-0.6692541104
SRX7514171,-0.2920029648
SRX7514155,-0.5744581240000001
SRX7514161,1.8470973871
SRX7514173,-0.1243744947
SRX7514166,1.7781040564000001
SRX7514160,1.692280641
SRX7514164,-0.7423663439
SRX7514175,-0.36290691550000004
SRX7514168,2.2404968938
SRX7514158,0.048484411000000005
SRX7514163,2.4149593867
SRX7514169,-0.3281839339
SRX7514152,-1.0262591939
SRX7514157,-0.050106086800000005
SRX7514170,-0.8398536236
SRX7514174,-0.29651493970000004
SRX7514154,-0.49208432820000003
SRX7476251,0.1056676216
SRX7476248,1.7235875388
SRX7476249,2.3000006121
SRX7476252,-0.5572094613
SRX7476246,1.4825830662000001
SRX7476255,2.503831277
SRX7476247,1.4423592762
SRX7476254,2.5684690991
SRX7476244,2.0049936618
SRX7476250,-0.1056676216
SRX7476245,2.2576356628
SRX7476253,-0.5467118073
SRX1639010,-0.2730187678
SRX1639002,-0.6540368354
SRX1639013,-1.6117826345
SRX1638990,-0.3909454356
SRX1638991,-1.2660471428
SRX1639016,-1.1082293645
SRX1639008,-0.1784339782
SRX1638993,-0.48827142970000004
SRX1639000,0.0310604885
SRX1639009,-0.42963208500000005
SRX1639012,-2.2323907238
SRX1639015,-0.6218515757
SRX1639001,0.0985971794
SRX1638989,0.0
SRX1638992,-0.8050544619000001
SRX1638995,-1.3114718632
SRX1639011,-0.0846581897
SRX1639014,-0.8463434379
SRX1639007,-0.025179641200000002
SRX1638994,-1.4447227386
SRX334198,-2.1589870293
SRX334211,2.6796673843
SRX334183,-0.8289369560000001
SRX334205,-0.8064437629000001
SRX334185,-0.8045916962
SRX334203,-1.3789620973
SRX334202,0.7956616104
SRX334201,2.4643830325
SRX334184,-0.670448385
SRX334199,-1.5391467487
SRX334188,-1.0054184641
SRX334207,0.7075761766
SRX334186,-1.8978642595
SRX334196,-0.9278668751
SRX334194,-2.0509490202
SRX334212,0.3798790657
SRX334190,-1.1248940735
SRX334181,-0.9885646446
SRX334189,-0.9112969698000001
SRX334204,-0.5843683076
SRX334200,-1.0172000759
SRX334214,0.0
SRX334197,-1.3749277713999999
SRX334213,-0.4590524461
SRX334210,0.028956516
SRX334195,-0.8132834888
SRX334206,0.10178546000000001
SRX666590,-0.7750559957
SRX666587,-0.026232273400000002
SRX666588,0.026232273400000002
SRX666589,-0.4734989262
SRX4665717,-1.0652697213
SRX4665719,-1.0785101819
SRX4665716,-1.3742684949
SRX4665710,-0.1488247333
SRX4665712,-1.0101353141
SRX4665726,-0.2238616967
SRX4665731,1.1039052385
SRX4665733,3.3609811092
SRX4665732,0.0117258868
SRX4665725,0.0
SRX4665713,-1.3244751979
SRX4665711,-1.2993292759
SRX4665728,1.0407195737
SRX4665709,1.6292420919000001
SRX4665727,1.0157860177
SRX4665706,-1.6367773411000002
SRX4665722,3.3069315794
SRX4665708,-0.5754476698000001
SRX4665715,-1.1667884653
SRX4665718,-0.2397902842
SRX4665705,-2.3265087623
SRX4665704,-1.7732303035
SRX4665714,-0.5214797941
SRX4665723,3.3593900356
SRX4665703,-1.2140797844
SRX4665720,3.2848778221
SRX4665729,1.3274673869
SRX4665695,2.6952779163000002
SRX4665685,0.2597635667
SRX4665673,-1.0332350881
SRX4665700,-0.2818526747
SRX4665682,0.2121406015
SRX4665670,0.2276210387
SRX4665701,-0.45306781
SRX4665699,1.4377354124
SRX7268193,3.7477570087
SRX4665686,0.17175104300000002
SRX4665679,0.12068023180000001
SRX4665690,3.0088085509
SRX4665681,0.7231991921
SRX4665687,4.2838508917
SRX4665676,1.006738094
SRX4665693,2.122805224
SRX4665692,0.0
SRX7268192,3.9892272746
SRX4665684,0.1573512367
SRX4665677,0.4971827648
SRX4665698,2.2895416554
SRX4665675,-0.3038350576
SRX4665683,-0.1785307174
SRX4665696,2.5073207866000002
SRX4665694,2.7005360512000003
SRX4665678,0.195400699
SRX4665689,3.5689892329
SRX4665697,2.1700419338
SRX4665680,0.1438054379
SRX4665702,5.970538261
SRX4665672,-0.9613010344
SRX4665671,-0.8327850105
SRX3471976,-2.5853064425
SRX3471978,-2.3548754925
SRX3471973,-1.4821001947
SRX3471974,-1.945488358
SRX3471975,0.0
SRX3471977,-1.9433555128000002
SRX1392948,-0.6155272194
SRX1392949,-1.4812128215
SRX1392950,-1.1236858971
SRX1392951,-0.5745444423
SRX1392954,-0.026784457100000002
SRX1392955,0.026784457100000002
SRX4340129,-0.1875707524
SRX4340130,0.1875707524
SRX4340131,0.6900496927
SRX4340132,0.6231172965
SRX4340133,0.3422881172
SRX4340134,0.5189565825
SRX8537506,0.09061247400000001
SRX8537507,0.0834529172
SRX8537508,-0.1740653912
SRX8537509,0.1216757116
SRX8537510,-0.1790135036
SRX8537511,-0.13939314490000002
