,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,7.2971,0.0945652684657534,3.0,52.0,7.4004,53.0,7.2148,54.0,7.2761,,,,,,,,,,
18,Stress Time Course__C30,8.52235,0.0016263455967290372,2.0,55.0,8.5212,56.0,8.5235,,,,,,,,,,,,
19,Stress Time Course__C90,9.965599999999998,0.11681404025201797,2.0,57.0,10.0482,58.0,9.883,,,,,,,,,,,,
20,Biofilm__BI,11.168,0.2209001584426776,2.0,59.0,11.0118,60.0,11.3242,,,,,,,,,,,,
21,Biofilm__BC,14.050175,0.24713564932374021,4.0,61.0,14.2664,62.0,13.9566,63.0,14.234,64.0,13.7437,,,,,,,,
22,Biofilm__Sw,13.00535,0.2369514823756125,2.0,65.0,12.8378,66.0,13.1729,,,,,,,,,,,,
23,Life Cycle__BT,14.2725,0.663407582109219,2.0,67.0,14.7416,68.0,13.8034,,,,,,,,,,,,
24,Life Cycle__B36,14.2768,0.06363961030678918,2.0,69.0,14.3218,70.0,14.2318,,,,,,,,,,,,
25,Life Cycle__B60,14.09355,0.25632620818012397,2.0,71.0,14.2748,72.0,13.9123,,,,,,,,,,,,
26,M9__M9exp,9.557866666666667,0.6828816686171428,3.0,73.0,10.1132,74.0,9.765,75.0,8.7954,,,,,,,,,,
27,M9__M9tran,10.599766666666666,0.4261726449847915,3.0,76.0,10.2428,77.0,10.4849,78.0,11.0716,,,,,,,,,,
28,M9__M9stat,13.610066666666667,0.4919044656570348,3.0,79.0,14.1741,80.0,13.27,81.0,13.3861,,,,,,,,,,
29,Supplement__M+G,9.649266666666668,0.20209889493347888,3.0,82.0,9.8729,83.0,9.4797,84.0,9.5952,,,,,,,,,,
30,Supplement__Glu,10.169566666666666,0.29563988792673657,3.0,85.0,10.0213,86.0,9.9774,87.0,10.51,,,,,,,,,,
31,Supplement__Fru,10.464799999999999,0.8189042984378575,3.0,88.0,10.0033,89.0,11.4103,90.0,9.9808,,,,,,,,,,
32,Supplement__Mal,9.938366666666667,0.08417495668744619,3.0,91.0,9.973,92.0,9.9997,93.0,9.8424,,,,,,,,,,
33,Supplement__G+S,13.75455,0.10755094141847443,2.0,94.0,13.8306,95.0,13.6785,,,,,,,,,,,,
34,Supplement__Pyr,13.348500000000001,0.15806406928837405,3.0,96.0,13.477,97.0,13.3965,98.0,13.172,,,,,,,,,,
35,Supplement__Gly,10.1262,0.6309857367643102,3.0,99.0,9.9252,100.0,10.8332,101.0,9.6202,,,,,,,,,,
36,Supplement__Glucon,10.8444,1.1411710476523667,3.0,102.0,11.6468,103.0,11.3484,104.0,9.538,,,,,,,,,,
37,Stressors__aero,9.105066666666666,0.2567861821308406,3.0,105.0,9.0669,106.0,8.8695,107.0,9.3788,,,,,,,,,,
38,Stressors__nit,11.75,0.012161825520866743,3.0,108.0,11.7481,109.0,11.7389,110.0,11.763,,,,,,,,,,
39,Stressors__ferm,11.591399999999998,0.5807146201018194,3.0,111.0,11.1825,112.0,11.3356,113.0,12.2561,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.6964,,1.0,114.0,11.6964,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.2729,,1.0,115.0,11.2729,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1045,,1.0,116.0,11.1045,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8049,,1.0,117.0,10.8049,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.3119,,1.0,118.0,10.3119,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.5703,,1.0,119.0,10.5703,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.1781,,1.0,120.0,10.1781,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.1291,,1.0,121.0,10.1291,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.5578,,1.0,122.0,10.5578,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5181,,1.0,123.0,10.5181,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.411,,1.0,124.0,11.411,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.0837,,1.0,125.0,12.0837,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.225,,1.0,126.0,13.225,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.3034,,1.0,127.0,13.3034,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.1066,,1.0,128.0,14.1066,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.5974,,1.0,129.0,14.5974,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.578,,1.0,130.0,14.578,,,,,,,,,,,,,,
57,Stressors__HPh,8.824399999999999,0.29195965474702146,3.0,131.0,8.8592,132.0,8.5166,133.0,9.0974,,,,,,,,,,
58,Stressors__LPh,8.905366666666666,0.18033247997333451,3.0,134.0,8.739,135.0,9.097,136.0,8.8801,,,,,,,,,,
59,Stressors__LPhT,10.328100000000001,0.21139254953758455,3.0,137.0,10.4442,138.0,10.0841,139.0,10.456,,,,,,,,,,
60,Stressors__SMMPr,11.690133333333334,0.0954336069387158,3.0,140.0,11.6756,141.0,11.792,142.0,11.6028,,,,,,,,,,
61,Stressors__HiTm,10.790233333333333,0.7605302514254998,3.0,143.0,11.5365,144.0,10.0162,145.0,10.818,,,,,,,,,,
62,Stressors__LoTm,14.281333333333334,0.15327049074539226,3.0,146.0,14.4581,147.0,14.1854,148.0,14.2005,,,,,,,,,,
63,Stressors__HiOs,13.085933333333335,0.17073887469856822,3.0,149.0,12.9745,150.0,13.2825,151.0,13.0008,,,,,,,,,,
64,Stressors__BMM,8.845966666666667,0.17686170680317784,3.0,152.0,9.0377,153.0,8.6892,154.0,8.811,,,,,,,,,,
65,Stressors__Heat,8.312833333333334,0.18677479308871858,3.0,155.0,8.5103,156.0,8.2892,157.0,8.139,,,,,,,,,,
66,Stressors__Cold,8.996233333333334,0.6544738446518186,3.0,158.0,9.7235,159.0,8.8105,160.0,8.4547,,,,,,,,,,
67,Stressors__Etha,9.9357,0.15214046141641577,3.0,161.0,10.0345,162.0,9.7605,163.0,10.0121,,,,,,,,,,
68,Stress Time Course__SMM,10.6166,0.3376280349734008,3.0,164.0,10.2506,165.0,10.6833,166.0,10.9159,,,,,,,,,,
69,Stress Time Course__Salt,9.428366666666667,0.2789960812150117,3.0,167.0,9.6363,168.0,9.5375,169.0,9.1113,,,,,,,,,,
70,Stress Time Course__Mt0,8.56265,0.3353807463167791,2.0,170.0,8.7998,171.0,8.3255,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.747866666666667,0.7612114051519017,3.0,172.0,10.0526,173.0,8.8815,174.0,10.3095,,,,,,,,,,
72,Stress Time Course__M0t90,11.408066666666665,0.6182724507313366,3.0,175.0,10.7141,176.0,11.9002,177.0,11.6099,,,,,,,,,,
73,Stress Time Course__M40t45,10.2806,0.9324098937699018,3.0,178.0,9.5855,179.0,11.3402,180.0,9.9161,,,,,,,,,,
74,Stress Time Course__M40t90,11.358399999999998,0.37782642840330843,3.0,181.0,10.9409,182.0,11.4575,183.0,11.6768,,,,,,,,,,
75,Stress Time Course__dia0,8.342166666666666,0.1980189469049198,3.0,184.0,8.1546,185.0,8.3227,186.0,8.5492,,,,,,,,,,
76,Stress Time Course__dia5,8.006633333333333,0.12438192526783536,3.0,187.0,8.0517,188.0,8.1022,189.0,7.866,,,,,,,,,,
77,Stress Time Course__dia15,7.5545,0.1580317689580168,3.0,190.0,7.4307,191.0,7.5003,192.0,7.7325,,,,,,,,,,
78,Stressors__Diami,7.496166666666667,0.29375755876799736,3.0,193.0,7.4986,194.0,7.2012,195.0,7.7887,,,,,,,,,,
79,Stressors__Paraq,7.620066666666666,0.24561254718221004,3.0,196.0,7.8671,197.0,7.6172,198.0,7.3759,,,,,,,,,,
80,Stressors__H2O2,7.582466666666666,0.2611477997865065,3.0,199.0,7.315,200.0,7.5956,201.0,7.8368,,,,,,,,,,
81,Stressors__Oxctl,7.826833333333333,0.10600553444671341,3.0,202.0,7.9215,203.0,7.8467,204.0,7.7123,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.178866666666666,0.07198849445108112,3.0,205.0,10.2177,215.0,10.0958,225.0,10.2231,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.151466666666666,0.31924176314093594,3.0,206.0,10.4261,216.0,9.8012,226.0,10.2271,,,,,,,,,,
84,Carbon Transition__GM+5,10.229766666666668,0.3900875072766799,3.0,207.0,10.3074,217.0,9.8067,227.0,10.5752,,,,,,,,,,
85,Carbon Transition__GM+15,9.856833333333332,0.37484599948956765,3.0,208.0,10.2533,219.0,9.5082,229.0,9.809,,,,,,,,,,
86,Carbon Transition__GM+25,9.597833333333334,0.48682114100902957,3.0,209.0,10.1502,220.0,9.2313,230.0,9.412,,,,,,,,,,
87,Carbon Transition__GM+45,9.407066666666667,0.7358526505580676,3.0,210.0,10.1742,221.0,8.7071,231.0,9.3399,,,,,,,,,,
88,Carbon Transition__GM+60,9.5692,0.6597146276989774,3.0,211.0,10.3129,222.0,9.0545,232.0,9.3402,,,,,,,,,,
89,Carbon Transition__GM+90,9.686866666666665,0.3406606278003567,3.0,212.0,10.0583,223.0,9.6133,233.0,9.389,,,,,,,,,,
90,Carbon Transition__GM+120,9.5321,0.1462296823493789,2.0,213.0,9.4287,234.0,9.6355,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.077533333333333,0.5732099644400239,3.0,214.0,9.9293,224.0,10.7103,235.0,9.593,,,,,,,,,,
92,Carbon Transition__GM+10,9.52245,0.24670955595598548,2.0,218.0,9.6969,228.0,9.348,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.405333333333333,0.7379944602321438,3.0,236.0,9.6248,244.0,8.5825,254.0,10.0087,,,,,,,,,,
94,Carbon Transition__MG+5,9.556033333333334,0.073333643938736,3.0,237.0,9.5715,246.0,9.4762,256.0,9.6204,,,,,,,,,,
95,Carbon Transition__MG+10,9.462100000000001,0.47662980393592713,3.0,238.0,9.956900000000001,247.0,9.4234,257.0,9.006,,,,,,,,,,
96,Carbon Transition__MG+15,9.410333333333334,0.32062347595479246,3.0,239.0,9.0582,248.0,9.6854,258.0,9.4874,,,,,,,,,,
97,Carbon Transition__MG+25,9.1681,0.2023958250557558,3.0,240.0,9.3098,249.0,8.9363,259.0,9.2582,,,,,,,,,,
98,Carbon Transition__MG+45,8.966233333333333,0.3666160161986017,3.0,241.0,8.8341,250.0,8.684,260.0,9.3806,,,,,,,,,,
99,Carbon Transition__MG+120,10.5239,0.43584856315009296,3.0,242.0,10.3075,253.0,11.0256,263.0,10.2386,,,,,,,,,,
100,Carbon Transition__MG+150,10.21595,0.1690692313817039,2.0,243.0,10.3355,264.0,10.0964,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.50325,0.21361695859645555,2.0,245.0,9.3522,255.0,9.6543,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.0769,0.11101576464628798,2.0,251.0,8.9984,261.0,9.1554,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.037749999999999,0.3506542527904094,2.0,252.0,8.7898,262.0,9.2857,,,,,,,,,,,,
