,PSPTO_3772
SRX3159095,-1.1072157194
SRX3159096,-1.0914657103
SRX3159097,-0.8329222947
SRX3159098,-0.0332372544
SRX3159099,0.11447927990000001
SRX3158988,-0.33041880960000003
SRX3158989,2.0233308252
SRX3158990,2.9603045131
SRX3158991,1.2147588028
SRX3158992,0.2334741474
SRX3158996,0.0969446622
SRX3644656,0.481802742
SRX3644657,-0.6028539383
SRX3644658,0.12105119630000001
SRX3644659,-2.1205403463
SRX3644660,-2.518752777
SRX3644661,-2.9966360866
SRX3644662,-2.6525624592
SRX3644663,-1.4708410836999999
SRX3644664,-2.4400738097
SRX3644665,-2.6012462275
SRX3644666,-2.1020972454
SRX3644667,-2.1074458321
SRX3644668,-3.1649001135
SRX3644669,-2.8892606178999998
SRX3644670,-3.5288574133
SRX3644671,-2.5462818378
SRX3644672,-2.5106086979
SRX3644673,-2.7148732164
