,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,0.4379,,1.0,120.0,0.4379,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.0693,,1.0,121.0,0.0693,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.2897,,1.0,122.0,-0.2897,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.8711000000000001,,1.0,123.0,-0.8711000000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.1556,,1.0,124.0,-1.1556,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.1807,,1.0,125.0,-1.1807,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.4928,,1.0,126.0,-0.4928,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.1132,,1.0,127.0,-1.1132,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.6512,,1.0,128.0,-0.6512,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6584,,1.0,129.0,-0.6584,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.3242,,1.0,130.0,-1.3242,,,,,,,,,,,,,,
57,Stressors__HPh,-0.07436666666666668,0.21585032622938827,3.0,131.0,0.1709,132.0,-0.2354,133.0,-0.15860000000000002,,,,,,,,,,
58,Stressors__LPh,0.5551,0.3558010539613395,3.0,134.0,0.49560000000000004,135.0,0.9369000000000001,136.0,0.2328,,,,,,,,,,
59,Stressors__LPhT,1.7211666666666667,0.3139709275288611,3.0,137.0,1.6249,138.0,1.4666000000000001,139.0,2.072,,,,,,,,,,
60,Stressors__SMMPr,-0.3624666666666667,0.052473263033027906,3.0,140.0,-0.3492,141.0,-0.4203,142.0,-0.3179,,,,,,,,,,
61,Stressors__HiTm,-0.15933333333333333,0.23539138330307108,3.0,143.0,-0.4017,144.0,-0.1447,145.0,0.0684,,,,,,,,,,
62,Stressors__LoTm,-0.656,0.2530779326610679,3.0,146.0,-0.366,147.0,-0.7698,148.0,-0.8322,,,,,,,,,,
63,Stressors__HiOs,-0.028566666666666667,0.056888692490980435,3.0,149.0,-0.014400000000000001,150.0,-0.0912,151.0,0.0199,,,,,,,,,,
64,Stressors__BMM,0.28800000000000003,0.12296649950291337,3.0,152.0,0.427,153.0,0.19340000000000002,154.0,0.2436,,,,,,,,,,
65,Stressors__Heat,1.0311,0.27563053169052226,3.0,155.0,1.2168,156.0,1.1621,157.0,0.7144,,,,,,,,,,
66,Stressors__Cold,-0.8672333333333334,0.6459746460452865,3.0,158.0,-0.19140000000000001,159.0,-0.9318000000000001,160.0,-1.4785,,,,,,,,,,
67,Stressors__Etha,0.013933333333333317,0.35382156990965563,3.0,161.0,0.1258,162.0,-0.38230000000000003,163.0,0.2983,,,,,,,,,,
68,Stress Time Course__SMM,-0.2799666666666667,0.014092669489253399,3.0,164.0,-0.268,165.0,-0.27640000000000003,166.0,-0.29550000000000004,,,,,,,,,,
69,Stress Time Course__Salt,-0.7479666666666667,0.05962166832061419,3.0,167.0,-0.7904,168.0,-0.7737,169.0,-0.6798000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.2993,0.24437610357807082,2.0,170.0,0.1265,171.0,0.4721,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.8863333333333333,0.48125619303374506,3.0,172.0,1.21,173.0,0.33330000000000004,174.0,1.1157,,,,,,,,,,
72,Stress Time Course__M0t90,0.0724,0.4815650423359237,3.0,175.0,-0.4781,176.0,0.4156,177.0,0.2797,,,,,,,,,,
73,Stress Time Course__M40t45,1.1223666666666667,0.3251466335875759,3.0,178.0,0.8887,179.0,0.9847,180.0,1.4937,,,,,,,,,,
74,Stress Time Course__M40t90,0.6954333333333333,0.3096745765046484,3.0,181.0,0.35960000000000003,182.0,0.757,183.0,0.9697,,,,,,,,,,
75,Stress Time Course__dia0,0.05326666666666668,0.19104215067186964,3.0,184.0,-0.0911,185.0,-0.019,186.0,0.26990000000000003,,,,,,,,,,
76,Stress Time Course__dia5,1.7756,0.1339896637804574,3.0,187.0,1.6723,188.0,1.7275,189.0,1.927,,,,,,,,,,
77,Stress Time Course__dia15,1.4324333333333332,0.5381942431254104,3.0,190.0,1.9201000000000001,191.0,1.5222,192.0,0.855,,,,,,,,,,
78,Stressors__Diami,1.9564333333333337,0.1856281587834489,3.0,193.0,1.9527,194.0,2.1439,195.0,1.7727,,,,,,,,,,
79,Stressors__Paraq,0.06360000000000003,0.8571902530943758,3.0,196.0,0.2139,197.0,0.8357,198.0,-0.8588,,,,,,,,,,
80,Stressors__H2O2,0.6595000000000001,0.27025745133113355,3.0,199.0,0.3622,200.0,0.8903000000000001,201.0,0.726,,,,,,,,,,
81,Stressors__Oxctl,-0.043633333333333336,0.41447596231064276,3.0,202.0,-0.4193,203.0,-0.1126,204.0,0.401,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.11716666666666666,0.4577767177711568,3.0,205.0,-0.2705,215.0,0.6222,225.0,-0.0002,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.07046666666666666,0.2535894385287631,3.0,206.0,-0.36310000000000003,216.0,0.0668,226.0,0.0849,,,,,,,,,,
84,Carbon Transition__GM+5,-0.05446666666666666,0.498967777850768,3.0,207.0,-0.6268,217.0,0.1743,227.0,0.2891,,,,,,,,,,
85,Carbon Transition__GM+15,-0.09726666666666668,0.16847911838958957,3.0,208.0,0.0448,219.0,-0.053200000000000004,229.0,-0.28340000000000004,,,,,,,,,,
86,Carbon Transition__GM+25,0.0943666666666667,0.573449564768632,3.0,209.0,0.6535000000000001,220.0,0.122,230.0,-0.4924,,,,,,,,,,
87,Carbon Transition__GM+45,-0.43583333333333335,0.48348232990806744,3.0,210.0,0.11380000000000001,221.0,-0.6259,231.0,-0.7954,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5238333333333334,0.6912290382596303,3.0,211.0,0.2735,222.0,-0.9540000000000001,232.0,-0.891,,,,,,,,,,
89,Carbon Transition__GM+90,-0.05513333333333333,0.4149471331788344,3.0,212.0,0.1955,223.0,0.17320000000000002,233.0,-0.5341,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7484999999999999,0.23871924932857846,2.0,213.0,-0.9173,234.0,-0.5797,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3663,0.0854278643066769,3.0,214.0,-0.3111,224.0,-0.4647,235.0,-0.3231,,,,,,,,,,
92,Carbon Transition__GM+10,-0.38155000000000006,0.746775471611113,2.0,218.0,0.14650000000000002,228.0,-0.9096000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.10616666666666667,0.6807083981657149,3.0,236.0,0.161,244.0,-0.6003000000000001,254.0,0.7578,,,,,,,,,,
94,Carbon Transition__MG+5,0.20143333333333335,0.09934899764634436,3.0,237.0,0.1124,246.0,0.30860000000000004,256.0,0.18330000000000002,,,,,,,,,,
95,Carbon Transition__MG+10,0.19249999999999998,0.6902533085759169,3.0,238.0,0.6947,247.0,0.47740000000000005,257.0,-0.5946,,,,,,,,,,
96,Carbon Transition__MG+15,0.2235666666666667,0.5255634531941251,3.0,239.0,-0.3375,248.0,0.7044,258.0,0.3038,,,,,,,,,,
97,Carbon Transition__MG+25,0.045866666666666646,0.41739564364441245,3.0,240.0,0.08990000000000001,249.0,-0.39180000000000004,259.0,0.4395,,,,,,,,,,
98,Carbon Transition__MG+45,0.04203333333333333,0.7293212620877945,3.0,241.0,-0.3366,250.0,-0.42010000000000003,260.0,0.8828,,,,,,,,,,
99,Carbon Transition__MG+120,0.035333333333333335,0.24133881439448018,3.0,242.0,-0.08,253.0,0.31270000000000003,263.0,-0.1267,,,,,,,,,,
100,Carbon Transition__MG+150,-0.26985000000000003,0.2269105660827631,2.0,243.0,-0.4303,264.0,-0.10940000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.017549999999999996,0.20173756467252202,2.0,245.0,0.1602,255.0,-0.12510000000000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.34130000000000005,0.4263853890554882,2.0,251.0,0.0398,261.0,0.6428,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.10990000000000001,0.40305086527633216,2.0,252.0,-0.1751,262.0,0.39490000000000003,,,,,,,,,,,,
