,91
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-0.9996458266
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,3.6669829769
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,4.3997127128999995
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,2.681040839
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,3.9582505751
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-2.0079375977
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-0.2467462652
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,2.1661444112
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,2.6648524507999998
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,0.5963438033
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-1.1511752746
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,2.9720487374
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,0.3762344146
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,0.1823409812
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,1.3195083855
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,0.30460626890000003
OPG:del_opgGH:1.0,-1.3108306474
OPG:del_opgGH:2.0,-1.7993574782000001
OPG:del_opgGH:3.0,-2.3882314268
OPG:del_opgGH_pBK16:1.0,-0.024648707500000002
OPG:del_opgGH_pBK16:2.0,-0.347838686
OPG:del_opgGH_pBK16:3.0,0.0599061647
OPG:WT:1.0,-0.3192145524
OPG:WT:2.0,0.19249787940000002
OPG:WT:3.0,0.126716673
PinT:pinT+_1h:1.0,1.1439464645
PinT:pinT+_1h:2.0,-1.1439464645
cold_shock_protein:WT_RNAseq:1.0,0.07491127260000001
cold_shock_protein:WT_RNAseq:2.0,-0.3084940865
cold_shock_protein:WT_RNAseq:3.0,0.23358281390000002
cold_shock_protein:DeltaCspCE_RNAseq:1.0,1.2174512594
cold_shock_protein:DeltaCspCE_RNAseq:2.0,1.3997368422
cold_shock_protein:DeltaCspCE_RNAseq:3.0,1.5606686536
dephostatin:LB_DMSO:1.0,0.063968036
dephostatin:LB_DMSO:2.0,1.345632263
dephostatin:LB_DMSO:3.0,-1.409600299
dephostatin:LB_Dephostatin:1.0,1.2512677976
dephostatin:LB_Dephostatin:2.0,0.09498394310000001
dephostatin:LB_Dephostatin:3.0,2.2381465223
dephostatin:LPM_DMSO:1.0,-2.0789463902
dephostatin:LPM_DMSO:2.0,-2.118892839
dephostatin:LPM_Dephostatin:1.0,-2.8266341377
dephostatin:LPM_Dephostatin:2.0,-1.225820875
dephostatin:LPM_Dephostatin:3.0,-2.2064770135
efflux_inhibition:Chlorpromazine:1.0,1.2327235998
efflux_inhibition:Chlorpromazine:2.0,7.0794125536
efflux_inhibition:Chlorpromazine:3.0,1.6554907286
efflux_inhibition:PABN:1.0,-0.26785462790000003
efflux_inhibition:PABN:2.0,1.5461753515
efflux_inhibition:no_treatment:1.0,0.6969975471000001
efflux_inhibition:no_treatment:2.0,-0.29353687430000003
efflux_inhibition:no_treatment:3.0,-0.40346067280000003
efflux_inhibition:Chlorpromazine:4.0,1.4162420667
efflux_inhibition:PABN:3.0,4.5267467593
fis_regulatory_network:GX_EE:1.0,-3.292395442
fis_regulatory_network:GX_EE:2.0,0.8065086677000001
fis_regulatory_network:GX_TS:1.0,-6.0499919815
fis_regulatory_network:GX_TS:2.0,-6.1542754321
fis_regulatory_network:WT_EE:1.0,0.16090612740000002
fis_regulatory_network:WT_EE:2.0,-0.16090612740000002
fis_regulatory_network:WT_TS:1.0,-5.9947356774
fis_regulatory_network:WT_TS:2.0,-6.0455735447
fis_regulatory_network:OX_EE:1.0,-4.083996274
fis_regulatory_network:OX_EE:2.0,-4.4911015717
fis_regulatory_network:OX_TS:1.0,-3.9224435016
fis_regulatory_network:OX_TS:2.0,-5.0810000984
persisters:rep:1.0,0.0846534211
persisters:rep:2.0,-0.0846534211
proQ_pulse_expression:empty_vector:1.0,0.1776382524
proQ_pulse_expression:empty_vector:2.0,-0.1776382524
proQ_pulse_expression:long_STnc540_overexpression:1.0,-0.2053463644
proQ_pulse_expression:long_STnc540_overexpression:2.0,-1.2473771209
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.22696922190000002
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.3256518849
proQ_virulence:dhfq_dproQ_LB:1.0,1.1964571552
proQ_virulence:dhfq_dproQ_LB:2.0,0.11554708050000001
proQ_virulence:dhfq_dproQ_LB:3.0,0.1811380804
proQ_virulence:dhfq_dproQ_SPI-2:1.0,3.3302946456
proQ_virulence:dhfq_dproQ_SPI-2:2.0,3.7463673862
proQ_virulence:dhfq_dproQ_SPI-2:3.0,3.7737418519
proQ_virulence:dhfq_LB:1.0,0.6138723355
proQ_virulence:dhfq_LB:2.0,0.8582646663
proQ_virulence:dhfq_LB:3.0,0.2737286706
proQ_virulence:dhfq_SPI-2:1.0,4.388262965
proQ_virulence:dhfq_SPI-2:2.0,4.5663189676
proQ_virulence:dhfq_SPI-2:3.0,4.5664079041
proQ_virulence:dproQ_LB:1.0,0.9517149345
proQ_virulence:dproQ_LB:2.0,1.6617334836
proQ_virulence:dproQ_LB:3.0,-2.2530860114
proQ_virulence:dproQ_SPI-2:1.0,0.5682708864
proQ_virulence:dproQ_SPI-2:2.0,0.5832018842000001
proQ_virulence:dproQ_SPI-2:3.0,0.5281887433
proQ_virulence:WT_LB:1.0,0.8562764220000001
proQ_virulence:WT_LB:2.0,0.2996541829
proQ_virulence:WT_LB:3.0,-1.1559306048
proQ_virulence:WT_SPI-2:1.0,0.7353804892
proQ_virulence:WT_SPI-2:2.0,0.6348799207
proQ_virulence:WT_SPI-2:3.0,0.19572569250000002
rcsB:del_rcsB_S207C:1.0,0.36569295360000004
rcsB:del_rcsB_WT:1.0,0.6284081463
rcsB:del_rcsB:1.0,1.0752974407
rcsB:del_rcsB_H12A:1.0,-0.8998586963
rcsB:del_rcsB_D56A:1.0,2.2261769411
rcsB:del_rcsB_M88A:1.0,0.2960673717
rcsB:del_rcsB_H77A:1.0,1.4785154418
rcsB:del_rcsB_L108A:1.0,-1.5227797118000002
rcsB:del_rcsB_S207C:2.0,-1.2110856963
rcsB:del_rcsB_WT:2.0,-0.2953573305
rcsB:del_rcsB:2.0,1.1482625191
rcsB:del_rcsB_H12A:2.0,0.24411450950000002
rcsB:del_rcsB_D56A:2.0,2.2429673879
rcsB:del_rcsB_H77A:2.0,-0.8580089972
rcsB:del_rcsB_L108A:2.0,0.1505242622
rcsB:del_rcsB_WT:3.0,-0.3330508158
rcsB:del_rcsB_H12A:3.0,-0.0216849832
rcsB:del_rcsB_D56A:3.0,1.37044126
rcsB:del_rcsB_M88A:2.0,-1.024635252
rcsB:del_rcsB_H77A:3.0,-0.9461193959
rcsB:del_rcsB_L108A:3.0,1.1061141508
ribodepletion:RiboZero:1.0,0.0171645785
ribodepletion:RiboZero:2.0,-0.0171645785
single_carbon_source:mucic:1.0,0.7120770534
single_carbon_source:mucic:2.0,-0.7120770534
single_carbon_source:tartarate:1.0,1.7348767586
single_carbon_source:tartarate:2.0,0.37435019999999997
ssrA_ssrB_TCS:ssrB_minus:1.0,1.4999150331
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.5645820801
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.9353329530000001
ssrA_ssrB_TCS:ssrB_plus:1.0,-0.7660289691000001
ssrA_ssrB_TCS:ssrB_plus:2.0,-1.1991127964000001
ssrA_ssrB_TCS:ssrB_plus:3.0,-2.9939937157000003
yedF:WT:1.0,-0.3372870566
yedF:WT:2.0,0.3372870566
yedF:del_yedF:1.0,0.8433694025
yedF:del_yedF:2.0,0.8687211823000001
yedF:del_yedF:3.0,-0.8773423993
14028S_paratyphiA:37C_stationary:1.0,12.8912357081
14028S_paratyphiA:42C_log:1.0,0.42588077150000003
14028S_paratyphiA:37C_log:1.0,-0.42131111860000003
14028S_paratyphiA:42C_log:2.0,0.6217391139
14028S_paratyphiA:37C_stationary:2.0,10.868991232
14028S_paratyphiA:37C_log:2.0,0.42131111860000003
7TF:hilC:1.0,-0.7451202326
7TF:del_hilD:1.0,-1.1464147719
7TF:WT:1.0,-0.38273818930000003
7TF:hilD:1.0,-4.2020584216
7TF:WT:2.0,-0.42556959
7TF:del_sprB:1.0,-1.1072352567000001
7TF:del_rtsB:1.0,-2.3207202871
7TF:rtsA:1.0,0.8246169629000001
7TF:del_invF:1.0,-0.7658955284000001
7TF:sprB:1.0,-1.8764057110999999
7TF:hilD:2.0,-2.0402275809
7TF:del_invF:2.0,-0.6604577204000001
7TF:del_rtsB:2.0,-2.6715397924
7TF:hilC:2.0,-0.4086024415
7TF:WT:3.0,0.6539322024
7TF:del_hilD:2.0,0.1605973376
7TF:rtsA:2.0,0.5172879498
7TF:invF:1.0,-0.22058297400000001
7TF:invF:2.0,0.1260535041
7TF:sprB:2.0,-1.0452330332
7TF:del_sprB:2.0,-1.4416172444
7TF:WT:4.0,0.1543755768
MMC:del_rtcB_No treatment:1.0,0.4314410372
MMC:WT_No_treatment:1.0,0.1776651992
MMC:WT_No_treatment:2.0,-0.1705325601
MMC:del_rtcR_No_treatment:1.0,0.0821730247
MMC:del_rtcR_3mM_MMC:1.0,-1.2982831324
MMC:WT_No_treatment:3.0,-0.0071326391
MMC:del_rtcB_3mM_MMC:1.0,-0.9830295178
MMC:del_rtcB_3mM_MMC:2.0,-0.6049247491
MMC:del_rtcR_3mM_MMC:2.0,-1.0270281114
MMC:del_rtcR_3mM_MMC:3.0,0.4098323692
MMC:del_rsr_No_treatment:1.0,-0.2360730549
MMC:del_rtcB_3mM_MMC:3.0,-0.8400020853
MMC:del_rtcR_No_treatment:2.0,0.1149441595
MMC:del_rsr_3mM_MMC:1.0,-0.32380381540000003
MMC:del_rtcB_No treatment:2.0,0.7503479533
MMC:WT_3mM_MMC:1.0,0.0308178255
MMC:del_rsr_3mM_MMC:2.0,0.6055433374
MMC:WT_3mM_MMC:2.0,-0.5528807436000001
MMC:del_rsr_No_treatment:2.0,2.3756035915
MMC:del_rtcB_No treatment:3.0,0.6316589674
MMC:del_rsr_No_treatment:3.0,1.319957574
Nontyphoidal_comparisons:rep:1.0,0.1543692485
Nontyphoidal_comparisons:rep:2.0,-0.027342529100000002
Nontyphoidal_comparisons:rep:3.0,-0.12702671940000002
araC:delta_araC_LB:1.0,-1.2196262609
araC:WT_LB:1.0,-1.7876520881
araC:WT_LB:2.0,1.7876520881
araC:delta_araC_LB:2.0,-1.0192346421
csgD:WT_planktonic_TP1:1.0,-9.172015031000001e-17
csgD:del_csgD_planktonic_TP2:1.0,-0.025118564700000002
csgD:WT_aggregate_TP2:1.0,-0.9791876671
csgD:del_csgD_planktonic_TP1:1.0,-1.7290549022000001
csgD:WT_planktonic_TP3:1.0,-0.9922434438000001
csgD:del_csgD_planktonic_TP3:1.0,-1.4673462101
csgD:WT_planktonic_TP2:1.0,-1.176100363
csgD:WT_aggregate_TP3:1.0,-3.1616192649
csgD:PcsgD_planktonic_lux_TP1:1.0,-0.8095500237000001
csgD:PcsgD_planktonic_lux_TP4:1.0,2.2097471116
csgD:PcsgD_aggregate_lux_TP3:1.0,-0.5720870530000001
csgD:PcsgD_planktonic_lux_TP2:1.0,0.0688011771
csgD:PcsgD_planktonic_lux_TP3:1.0,0.6643665862
csgD:del_csgD_planktonic_TP4:1.0,1.2064398432
csgD:WT_aggregate_TP4:1.0,-1.5483009451
csgD:PcsgD_aggregate_lux_TP4:1.0,0.6407840948
csgD:PcsgD_aggregate_lux_TP2:1.0,-0.0010687243
csrA:10min_LB_csrA:1.0,-6.0997462215
csrA:10min_LB_WT:1.0,-5.8294544481
csrA:2.5min_LB_csrA:1.0,-5.4793542845
csrA:5min_mLPM_WT:1.0,-5.6304699806
csrA:15min_mLPM_csrA:1.0,-1.9113279251000002
csrA:5min_LB_WT:1.0,-4.5528990677
csrA:2.5min_LB_WT:1.0,-3.5695187326999998
csrA:0min_LB_WT:1.0,-0.6208759505
csrA:15min_LB_WT:1.0,-6.3247230189
csrA:0min_mLPM_WT:1.0,-4.7226437801
csrA:15min_LB_csrA:1.0,-5.8662371286
csrA:15min_mLPM_WT:1.0,-4.7744895848
csrA:15min_LB_csrA:2.0,-4.3880584526
csrA:0min_mLPM_WT:2.0,-4.9017961667000005
csrA:0min_LB_csrA:1.0,-0.5556323297
csrA:15min_LB_WT:2.0,-5.8371465117
csrA:15min_mLPM_WT:2.0,-4.5883125028
csrA:5min_LB_WT:2.0,-4.6023533245
csrA:5min_mLPM_WT:2.0,-5.0587424836
csrA:2.5min_LB_WT:2.0,-3.5324149858
csrA:5min_mLPM_csrA:1.0,-3.2001159125
csrA:0min_LB_csrA:2.0,-2.1578246514
csrA:15min_mLPM_csrA:2.0,-0.5626564665
csrA:5min_mLPM_csrA:2.0,-2.3749531535
csrA:10min_LB_WT:2.0,-6.3421865802
csrA:0min_LB_WT:2.0,0.6208759505
csrA:5min_LB_csrA:1.0,-5.3675886927
csrA:10min_mLPM_csrA:1.0,-2.2378614183
csrA:10min_mLPM_csrA:2.0,-0.5478603587
csrA:5min_LB_csrA:2.0,-5.9184730701
csrA:2.5min_LB_csrA:2.0,-3.7948497929
csrA:10min_LB_csrA:2.0,-5.9400522119
flagellum:ΔSTM14_1829 :1.0,0.2095459701
flagellum:ΔSTM14_1829 :2.0,0.1917076762
flagellum:WT:1.0,-0.1725175652
flagellum:WT:2.0,0.1782318964
flagellum:ΔSTM14_1829 :3.0,-0.0378810692
flagellum:WT:3.0,-0.0057143312000000005
fliA:del_rpoF:1.0,-2.7016514281
fliA:WT:1.0,-0.4038984466
fliA:del_rpoF:2.0,-2.4239026022
fliA:WT:2.0,0.4038984466
mgtC:empty_pUH21:1.0,-0.2243762554
mgtC:pUH_mgtC:1.0,1.2745513619
mgtC:empty_pUH21:2.0,0.2243762554
mgtC:pUH_mgtC:2.0,0.4663241134
mgtCBR:empty_pBAD18:1.0,0.14657278340000002
mgtCBR:mgtC_pBAD113:1.0,0.7244107677
mgtCBR:empty_pBAD18:2.0,-0.14657278340000002
mgtCBR:mgtC_pBAD113:2.0,0.4355036706
novobiocin:100_Novobiocin_60min:1.0,6.842294599
novobiocin:500_Novobiocin_60min:1.0,6.2364623663
novobiocin:0_Novobiocin_60min:1.0,-3.2327264813
novobiocin:0_Novobiocin_0min:1.0,0.0938205963
novobiocin:100_Novobiocin_60min:2.0,7.0781271905
novobiocin:0_Novobiocin_10min:1.0,8.3644300669
novobiocin:500_Novobiocin_20min:1.0,8.0581616406
novobiocin:0_Novobiocin_20min:1.0,6.9844584318
novobiocin:0_Novobiocin_60min:2.0,-1.5219993384000001
novobiocin:0_Novobiocin_10min:2.0,8.2946564313
novobiocin:500_Novobiocin_60min:2.0,7.0448963678
novobiocin:0_Novobiocin_60min:3.0,-2.5616585024000003
novobiocin:500_Novobiocin_10min:1.0,9.9415036539
novobiocin:0_Novobiocin_20min:2.0,6.225278065
novobiocin:500_Novobiocin_60min:3.0,6.4100341708
novobiocin:0_Novobiocin_0min:2.0,-0.4001613549
novobiocin:100_Novobiocin_60min:3.0,6.9950997629
novobiocin:500_Novobiocin_20min:2.0,6.2274695242
novobiocin:500_Novobiocin_10min:2.0,5.4132858136
novobiocin:0_Novobiocin_0min:3.0,0.3063407586
novobiocin:500_Novobiocin_20min:3.0,6.950463909
novobiocin:0_Novobiocin_10min:3.0,8.2447508562
novobiocin:0_Novobiocin_20min:3.0,6.8007775181
starvation:Glucose_6h:1.0,-0.374381226
starvation:Low_3d:1.0,0.3990725986
starvation:Low_3d:2.0,-0.2158634596
starvation:Glucose_24h:1.0,0.6916010133
starvation:High_4d:1.0,-8.5090239102
starvation:High_4h:1.0,-6.5735414593
starvation:High_4d:2.0,-9.4632849394
starvation:High_4h:2.0,-6.8244639455
starvation:Low_24h:1.0,8.4330995154
starvation:Glucose_6h:2.0,0.374381226
starvation:Low_24h:2.0,5.0539174207
starvation:Glucose_24h:2.0,0.6475217793
18_mutants:phoB/R_InSPI2:1.0,1.9139308037
18_mutants:hfq_ESP:1.0,0.5231222557
18_mutants:ompR/envZ_InSPI2:1.0,1.0533600848
18_mutants:dam_MEP:1.0,1.6218692422
18_mutants:WT_IEP:1.0,6.5746481419
18_mutants:ssrA/B_InSPI2:1.0,0.9290219699000001
18_mutants:WT_InSPI2:1.0,0.3786327644
18_mutants:hilC_IEP:1.0,6.6584363341
18_mutants:fliZ_ESP:1.0,-0.502020236
18_mutants:hilD_InSPI2:1.0,1.2249304341
18_mutants:phoP/Q_InSPI2:1.0,0.6158654349
18_mutants:ssrB_InSPI2:1.0,0.3769686874
18_mutants:fur_ESP:1.0,-0.8362090863
18_mutants:WT_MEP:1.0,1.1782289109999998e-20
18_mutants:hilD_IEP:1.0,5.7099773181
18_mutants:hilE_IEP:1.0,2.8700465271
18_mutants:slyA_InSPI2:1.0,1.8259422366
18_mutants:ssrA_InSPI2:1.0,1.1118678096
18_mutants:WT_lnSPI2:1.0,1.8930202709000001
18_mutants:hilA_IEP:1.0,4.5408169547
Infection_conditions:pH3_shock:1.0,1.5094933117
Infection_conditions:Peroxide_shock_InSPI2:1.0,-2.7016648071000002
Infection_conditions:MEP:1.0,-3.7041383174
Infection_conditions:Oxygen_shock:1.0,1.0730561722
Infection_conditions:MEP:2.0,-4.5294991059
Infection_conditions:Anaerobic_shock:1.0,-5.9276901344
Infection_conditions:Bile_shock:1.0,-0.0688337893
Infection_conditions:LowFe2+_shock:1.0,-2.8924163256
Infection_conditions:MEP:3.0,-3.8938400294
Infection_conditions:pH5.8_shock:1.0,-2.8199126894
Infection_conditions:ESP:1.0,-4.1150937422
Infection_conditions:inSPI2_dRNA_seq:1.0,-4.7498194487
Infection_conditions:LEP:1.0,-2.2656910056
Infection_conditions:Temp20:1.0,3.3417561483
Infection_conditions:25C:1.0,-4.3782232122
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-1.3078687848000001
Infection_conditions:ESP:2.0,-5.5197106031
Infection_conditions:EEP:1.0,-2.6710136028
Infection_conditions:ESP:3.0,-3.7749394116
Infection_conditions:Anaerobic_growth:1.0,-4.6665456395
Infection_conditions:NaCl_shock:1.0,-2.6407916428
Infection_conditions:Pool_RNA_seq:1.0,-2.1174747169999998e-20
Infection_conditions:Cold_shock_15C:1.0,0.5181762665
Infection_conditions:Pool_dRNA_seq:1.0,-2.0070678542
Infection_conditions:InSPI2_LowMg2+:1.0,-4.6540001999000005
Infection_conditions:Temp10:1.0,1.523863327
Infection_conditions:NonSPI2:1.0,-1.8056134579
Macrophage:Intra_macrophage_dRNA:1.0,0.2495246122
Macrophage:Intra_macrophage_RNA:1.0,-1.6977616974
Macrophage:Intra_macrophage_RNA:2.0,1.6977616974
Macrophage:Intra_macrophage_dRNA:2.0,-2.3998812915
comparative_st474:st474_InSPI2:1.0,1.0266276994
comparative_st474:st474_LEP:1.0,1.4388207439
comparative_st474:st474_InSPI2:2.0,1.7437031485
comparative_st474:st474_EEP:1.0,1.0442074934
comparative_st474:st474_ESP:1.0,-0.5413960892
comparative_st474:st474_NaCl_shock:1.0,1.0918354478
comparative_st474:st474_NO_shock_InSPI2:1.0,2.3718991826
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,1.0151996076
comparative_st474:st474_Oxygen_shock:1.0,4.772820475
comparative_st474:st474_MEP:1.0,2.864717469e-28
comparative_st474:st474_ESP:2.0,-0.9728932760000001
comparative_st474:st474_ESP:3.0,-0.6568347987
comparative_st474:st474_NonSPI2:1.0,0.37479014520000004
comparative_st474:st474_Bile_shock:1.0,3.6541968228
comparative_st474:st474_NonSPI2:2.0,0.9304690626000001
comparative_st474:st474_Anaerobic_growth:1.0,-6.3515257323
comparative_st474:st474_Macrophage:1.0,1.5852434972
comparative_st474:st474_Anaerobic_shock:1.0,-2.2077819542
comparative_st474:st474_InSPI2:3.0,1.0187750854
comparative_st474:st474_InSPI2:4.0,0.3845304896
comparative_st474:st474_Anaerobic_growth:2.0,-5.8568448307
comparative_st474:st474_Anaerobic_growth:3.0,-3.5108682117
comparative_st474:st474_ESP:4.0,-2.1773032672
comparative_st474:st474_Macrophage:2.0,4.9773175628
comparative_st474:st474_25C:1.0,-0.6457792703
comparative_st474:st474_Low_Fe2+_shock:1.0,0.8078698022
comparative_st474:st474_NonSPI2:3.0,1.3308248950000001
comparative_D23580:D23580_NonSPI2:1.0,1.7869563679
comparative_D23580:D23580_InSPI2:1.0,1.9436224664
comparative_D23580:D23580_Anaerobic_growth:1.0,-2.8558473889
comparative_D23580:D23580_pBT1 deletion:1.0,0.3436828502
comparative_D23580:D23580_InSPI2:2.0,3.1119874675
comparative_D23580:D23580_25C:1.0,-0.3544803461
comparative_D23580:D23580_pBT1 deletion:2.0,-0.0199783326
