,37
ros_tale__3_0_250pq__1,-1.0410754363756274
ros_tale__3_0_250pq__2,-0.0686928530853688
ros_tale__3_0_750pq__1,-1.956928932661412
ros_tale__3_0_750pq__2,-0.1286420984362725
ros_tale__3_1_0pq__1,-3.6155183656257335
ros_tale__3_1_0pq__2,-3.181194907684857
ros_tale__3_1_250pq__1,-1.583319896574228
ros_tale__3_1_250pq__2,-1.287353898636911
ros_tale__3_1_750pq__1,-2.0032792189078403
ros_tale__3_1_750pq__2,-0.5282853057951409
ros_tale__3_2_0pq__1,-2.6763258667875904
ros_tale__3_2_0pq__2,-2.5081156476632334
ros_tale__3_2_0pq__3,-0.4388135350874934
ros_tale__3_2_0pq__4,0.0428678688585648
ros_tale__3_2_250pq__1,-3.418080205744904
ros_tale__3_2_250pq__2,-1.0971966326450824
ros_tale__3_2_750pq__1,-0.6744843394088076
ros_tale__3_2_750pq__2,-0.1903126434053384
ros_tale__3_3_0pq__1,1.6561493928714548
ros_tale__3_3_0pq__2,0.9575677781721909
ros_tale__3_3_0pq__3,1.4188073628741182
ros_tale__3_3_0pq__4,1.5844357835166247
ros_tale__3_3_250pq__1,1.1023837145482391
ros_tale__3_3_250pq__2,0.2864652275134832
ros_tale__3_3_750pq__1,0.010147111379354
ros_tale__3_3_750pq__2,-0.6698505569360529
ros_tale__3_4_0pq__1,-1.2589781555676804
ros_tale__3_4_0pq__2,-1.7139304315548458
ros_tale__3_4_250pq__1,-1.9801951479667084
ros_tale__3_4_250pq__2,-1.672218388621411
ros_tale__3_4_750pq__1,-1.3998071137656871
ros_tale__3_4_750pq__2,-0.7237025019334297
pcoli__atASMT_325G__1,-1.6889047980517506
pcoli__atASMT_325G__2,-1.9853465520436808
pcoli__bpTDC__1,0.3230127188117881
pcoli__bpTDC__2,0.696825660845506
pcoli__BRCA__1,-0.4027567495900488
pcoli__BRCA__2,-0.070096826390427
pcoli__BRCActrl__1,-0.3893153812042365
pcoli__BRCActrl__2,0.4721869122144233
pcoli__BRCAswap__1,-0.8872594579578638
pcoli__BRCAswap__2,-1.235822083859459
pcoli__btAANAT__1,-1.2976332556432095
pcoli__btAANAT__2,-0.7044228725124149
pcoli__btASMT__1,-1.3042007111970968
pcoli__btASMT__2,-0.3942043945873811
pcoli__CC1__1,-0.5814689147565422
pcoli__CC1__2,-1.4646543909208212
pcoli__ccCOMT__1,-0.916247383972132
pcoli__ccCOMT__2,-0.6061380104432662
pcoli__ckDDC__1,-0.8450358774029805
pcoli__ckDDC__2,-0.5242909137896623
pcoli__CNTF_belt__1,-1.1895090817489615
pcoli__CNTF_belt__2,-0.5895055663424721
pcoli__cobPNMT__1,-0.528381361894691
pcoli__cobPNMT__2,-0.8762932054806645
pcoli__cvPhhB__1,-0.3032214729152854
pcoli__cvPhhB__2,-0.0921760994592339
pcoli__ggAANAT__1,-1.4514885882710489
pcoli__ggAANAT__2,-1.353162655129885
pcoli__ggTPH__1,-1.1241653430289262
pcoli__ggTPH__2,-0.6780065318500629
pcoli__hsAANAT__1,-0.3514730113821824
pcoli__hsAANAT__2,-1.1289267486816166
pcoli__hsASMT__1,-0.3754325348194527
pcoli__hsASMT__2,0.4053704552343298
pcoli__hsPNMT_mb__1,-0.2199324885117051
pcoli__hsPNMT_mb__2,-1.4239633508032992
pcoli__hsTPH__1,-0.458031279658549
pcoli__hsTPH__2,-0.3200583850823612
pcoli__hsTPH_E2K__1,0.5998419949805293
pcoli__hsTPH_E2K__2,-0.0965789320870756
pcoli__hsTPH_E2K_N91I_P99C__1,-0.0492386383334626
pcoli__hsTPH_E2K_N91I_P99C__2,-0.3462999112968999
pcoli__hsTPH_N158trunc__1,-0.1701751250806863
pcoli__hsTPH_N158trunc__2,0.5449682864903878
pcoli__hsTPH_N174trunc__1,0.3786899827326579
pcoli__hsTPH_N174trunc__2,-0.0252252614347855
pcoli__hsTPH_Ntermtrunc__1,0.2881366925127948
pcoli__hsTPH_Ntermtrunc__2,-0.006558461511286
pcoli__hsTPH1__1,-1.6133662461214555
pcoli__hsTPH1__2,-1.1559004677995657
pcoli__MBP__1,0.417272613840946
pcoli__MBP__2,0.57579340858698
pcoli__msCOMT__1,0.4039806102613675
pcoli__msCOMT__2,-0.1843277284372835
pcoli__ocAANAT__1,-1.7309161897951315
pcoli__ocAANAT__2,-1.3672539341115282
pcoli__osTDC_K374H__1,-1.488071221517526
pcoli__osTDC_K374H__2,-1.461495068098568
pcoli__osTDC_K374L__1,-0.460581678910351
pcoli__osTDC_K374L__2,-0.4374554657245296
pcoli__osTDC_K374Q__1,-0.8642562546030412
pcoli__osTDC_K374Q__2,-0.4675753168926631
pcoli__osTDC_L360V__1,0.3506070844560122
pcoli__osTDC_L360V__2,-0.679971768071304
pcoli__pmTPH__1,-1.0140519033530997
pcoli__pmTPH__2,-1.0455549489981064
pcoli__RFC__1,-0.3959341566686501
pcoli__RFC__2,-1.499897776012621
pcoli__RFCctrl__1,-1.3474499718972688
pcoli__RFCctrl__2,-1.5985371659202037
pcoli__RFCnopause__1,-0.6691536743884083
pcoli__RFCnopause__2,-0.5535823499794552
pcoli__RFCpluspause__1,-0.7655105069558443
pcoli__RFCpluspause__2,-0.2896648922894716
pcoli__rnCOMT_sol__1,-0.9278882522056416
pcoli__rnCOMT_sol__2,-1.9551118793273707
pcoli__rnPNMT__1,0.9004857392617288
pcoli__rnPNMT__2,1.1821676406252737
pcoli__rnTDC__1,-1.2938611163200648
pcoli__rnTDC__2,-0.4405542784135891
pcoli__rnTDC_trunc__1,-2.1911357154225435
pcoli__rnTDC_trunc__2,-0.7577448915107884
pcoli__saCOMT_T2A__1,-0.0519883172746491
pcoli__saCOMT_T2A__2,-1.6592451475958296
pcoli__sfCOMT__1,-0.5497318340777541
pcoli__sfCOMT__2,0.1804756056109248
pcoli__sgAANAT_D63G__1,-0.481398011649642
pcoli__sgAANAT_D63G__2,-0.509168360514883
pcoli__ssDDC__1,-1.2120686250087105
pcoli__ssDDC__2,-0.3197389890475007
pcoli__TP53B__1,-0.9949708226231796
pcoli__TP53B__2,-0.686173803534413
pcoli__WT__1,-1.2367616342180277
pcoli__WT__2,0.0300533287563216
cck__glu_ale4__1,-0.1631201483632612
cck__glu_ale4__2,-0.238928792583842
cck__cck_ale1__1,-0.483080103971411
cck__cck_ale1__2,-0.0776223369311389
cck__cck_ale2__1,0.1632949610049024
cck__cck_ale2__2,-0.186334898215899
cck_pgi__gmos_delpgi__1,-1.9993287319704285
cck_pgi__gmos_delpgi__2,-3.692695299251655
cck_pgi__pgi_ale1__1,-1.282465838126356
cck_pgi__pgi_ale1__2,-1.7159196750849623
cck_pgi__pgi_ale2__2,-0.4515283586241503
cck_pgi__pgi_ale3__1,-2.410490458822645
cck_pgi__pgi_ale3__2,-0.3324213356074281
cck_pgi__pgi_ale4__1,-1.5664809311814576
cck_pgi__pgi_ale4__2,0.1359608740748418
cck_pgi__pgi_ale4__3,-0.8678779829146105
cck_pgi__pgi_ale5__1,-2.42098514489083
cck_pgi__pgi_ale5__2,-1.665812703331443
cck_pgi__pgi_ale6__1,-1.181785771269846
cck_pgi__pgi_ale6__2,-1.620299161237892
cck_pgi__pgi_ale7__1,-2.1523641170249626
cck_pgi__pgi_ale7__2,-1.0305761925938697
cck_pgi__pgi_ale8__1,-1.6762080601353924
cck_pgi__pgi_ale8__2,-0.7944009580616886
cck_sdh__gmos_delsdhCB__1,-2.5684302787020594
cck_sdh__gmos_delsdhCB__2,-0.9558604650677122
cck_sdh__sdh_ale1__1,-1.081930353441957
cck_sdh__sdh_ale1__2,-1.507760901151152
cck_sdh__sdh_ale2__1,-0.2684987814800788
cck_sdh__sdh_ale3__2,-1.098231808412249
cck_sdh__sdh_ale3__1,-1.298019400792375
cck_sdh__sdh_ale3__3,-0.6992943875950013
cck_pts__gmos_delptsHIcrr__2,0.3940761996768205
cck_pts__gmos_delptsHIcrr__1,-1.2784460973656573
cck_pts__pts_ale1__2,-3.0638739791979823
cck_pts__pts_ale1__1,-2.8197776205552403
cck_pts__pts_ale2__2,-1.3469313756977763
cck_pts__pts_ale2__1,-0.875945144676195
cck_pts__pts_ale3__2,-1.853093504316124
cck_pts__pts_ale3__1,-0.4410064936982944
cck_pts__pts_ale4__2,-0.8559379263239536
cck_pts__pts_ale4__1,-2.1168654710611348
cck_gnd__gmos_delgnd__1,-1.7573446120388787
cck_gnd__gmos_delgnd__2,-2.417084978736545
cck_gnd__gnd_ale1__1,-2.098316383007362
cck_gnd__gnd_ale1__2,-2.10787012476464
cck_gnd__gnd_ale2__1,-1.650442943256797
cck_gnd__gnd_ale2__2,-0.7350923885549097
cck_gnd__gnd_ale3__1,-1.3648334684031715
cck_gnd__gnd_ale3__2,-0.6424870095553618
cck_tpiA__gmos_deltpiA__1,-0.571117582730175
cck_tpiA__gmos_deltpiA__2,3.085455963732449
cck_tpiA__tpiA_ale1__1,-2.323439569316844
cck_tpiA__tpiA_ale1__2,-1.816988425235164
cck_tpiA__tpiA_ale2__1,-2.4708532546819906
cck_tpiA__tpiA_ale2__2,-3.1731040672867783
cck_tpiA__tpiA_ale3__1,0.7607169048146641
cck_tpiA__tpiA_ale3__2,1.8039863971728605
cck_tpiA__tpiA_ale4__1,-0.7289943168608575
cck_tpiA__tpiA_ale4__2,-0.8507430843947753
acid_tale__acid_ale1_pH7__1,-1.2148301383156628
acid_tale__acid_ale1_pH7__2,-1.971705457050742
acid_tale__acid_ale1_pH5__1,-1.4960671392160725
acid_tale__acid_ale1_pH5__2,-2.1211812883011825
acid_tale__acid_ale2_pH7__1,-1.3770843404356494
acid_tale__acid_ale2_pH7__2,-1.8703007805060776
acid_tale__acid_ale2_pH5__1,-1.6545371097983252
acid_tale__acid_ale2_pH5__2,-0.8387366348515374
acid_tale__low_Mg_ale_pH7__1,-1.395257879616054
acid_tale__low_Mg_ale_pH7__2,-0.3119554897152291
acid_tale__low_Mg_ale_pH5__1,-0.5250562214568658
acid_tale__low_Mg_ale_pH5__2,-1.0918093081249098
acid_tale__MES_ale_pH7__1,-1.2554771628552084
acid_tale__MES_ale_pH7__2,-0.1816111041377379
acid_tale__MES_ale_pH5__1,-1.5657450729887523
acid_tale__MES_ale_pH5__2,-0.1705646943444073
acid_tale__gmos_pH7__1,-1.949535032763182
acid_tale__gmos_pH7__2,-0.6936876307251184
acid_tale__gmos_pH5__1,-0.3586047903503233
acid_tale__gmos_pH5__2,-1.579273030419975
adnB__wt_adn__1,-1.3086989232507351
adnB__wt_adn__2,-1.8864147503745123
adnB__delydhB_adn__1,1.8738887358990768
adnB__delydhB_adn__2,0.1622124714661493
ytf2__wt_glc__1,1.4030335010294244
ytf2__wt_glc__2,1.057099931506719
ytf2__ybcM_glc__1,-0.6967332977474934
ytf2__ybcM_glc__2,0.0230372702441798
ytf2__ydhB_glc__1,-0.8209134992006516
ytf2__ydhB_glc__2,-2.0659868618121715
ytf2__yfeC_glc__1,0.559647248547699
ytf2__yfeC_glc__2,0.2806806516173562
ytf2__yciT_glc__1,-0.0455205823220412
ytf2__yciT_glc__2,-0.5662894303847232
ytf2__ydiZ_glc__1,0.6732675575566424
ytf2__ydiZ_glc__2,0.5247868645628663
ytf2__ynfL_glc__1,-0.2771898358194132
ytf2__ynfL_glc__2,-0.1161477196504185
ytf3__wt_glc2__1,-0.6447253950906687
ytf3__wt_glc2__2,-1.2819442322877737
ytf3__wt_pH7_lactate__1,-1.038967557551554
ytf3__wt_pH7_lactate__2,-1.82224375307448
ytf3__wt_pH55_lactate__1,-0.0965846719849128
ytf3__wt_pH55_lactate__2,-0.1301078239612806
ytf3__wt_pH55_HCl__1,-0.1638462209967782
ytf3__wt_pH55_HCl__2,0.3170390936676592
ytf3__dyieP_pH7__1,-0.5048892767153028
ytf3__dyieP_pH7__2,-0.4316477823645684
ytf3__dyieP_pH55__1,-1.5809454069973443
ytf3__dyieP_pH55__2,-0.3386456891155839
minicoli__aldA_f1c2__1,-1.97754019331037
minicoli__aldA_minE__1,-1.134654000675127
minicoli__mg1655_glc__1,-0.1925818366150215
minicoli__mg1655_glc__2,-0.7950134796565568
minicoli__minE_cyt__1,-1.2759436169496408
minicoli__minE_cyt__2,-1.2699360857436406
minicoli__minE_fruc__1,-1.164198512051683
minicoli__minE_fruc__2,-0.9199031034736672
minicoli__minE_glc__1,-1.526512410748727
minicoli__minE_glc__2,-1.0928152591199476
minicoli__minE_glyc__1,-2.0371517443960463
minicoli__minE_glyc__2,-1.9760198767457084
minicoli__minE_Fe_starve__1,-1.254883700196362
minicoli__minE_Fe_starve__2,-1.2254445959192048
minicoli__minE_LB__1,-1.2635382883960085
minicoli__minE_LB__2,-1.3925881764929429
minicoli__minE_N_starve__1,-1.8334737633338416
minicoli__minE_N_starve__2,-1.3817089250026553
minicoli__minE_osm__1,-1.9899324338947464
minicoli__minE_osm__2,-1.4436998753262522
minicoli__minE_ph5__1,-0.8524352957509045
minicoli__minE_ph5__2,-0.6486352315592273
minicoli__minE-pyr__1,-1.5676149838010058
minicoli__minE-pyr__2,-2.100695060432109
minicoli__minE_sorb__1,-1.239230427773425
minicoli__minE_sorb__2,-1.1665169744094737
minicoli__minE_urid__1,-0.615023793467516
minicoli__minE_urid__2,-0.5064123455847885
minicoli__W3110_cyt__1,-1.0336416448052823
minicoli__W3110_cyt__2,-0.6958573318465308
minicoli__W3110_glc__1,0.5142407424754549
minicoli__W3110_glc__2,-0.5846793484668431
minicoli__W3110_glyc__1,0.1355058564861811
minicoli__W3110_glyc__2,-2.58530260320039
minicoli__W3110_Fe_starve__1,-0.5500472955729543
minicoli__W3110_Fe_starve__2,0.4156063708793369
minicoli__W3110_LB__1,2.805508454055791
minicoli__W3110_LB__2,2.32546257429853
minicoli__W3110_N_starve__1,2.405628845050041
minicoli__W3110_N_starve__2,2.177459545798874
minicoli__W3110_osm__1,-0.1726316083610201
minicoli__W3110_osm__2,-1.3791847118743348
minicoli__W3110_ph5__1,-2.4485087266330323
minicoli__W3110_ph5__2,-2.631755556414512
minicoli__W3110_pyr__1,-0.4875550680544683
minicoli__W3110_pyr__2,-1.4371830398104717
minicoli__W3110_sorb__1,0.1246747759351767
minicoli__W3110_sorb__2,0.8147349650664246
minicoli__W3110_urid__1,-0.4544195929452829
minicoli__W3110_urid__2,-1.7586688699002029
minicoli__W3110_WT_glc__1,-0.6811493728300343
minicoli__W3110_WT_glc__2,-0.0058101503659421
minicoli__W3110_WT_osm__1,0.4993828544174472
minicoli__W3110_WT_osm__2,0.2019825626663712
eep__BOP27__1,1.7388035845661785
eep__BOP27__2,1.3666212714186714
eep__BOP1000__1,2.234436834544268
eep__BOP1000__2,3.1667501658842823
eep__BOP27_ndh-cydB-appC__1,0.4103851954763475
eep__BOP27_ndh-cydB-appC__2,-1.8474047633852089
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,2.1567452880429085
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,1.9120377805466149
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,1.5288981518329807
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,3.592063980208769
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-1.9044178013643505
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,2.819033442803448
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-2.5871450239867944
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-2.264301113943863
eep__BOP27_nuoB-cydB-appC__1,-0.073191781690317
eep__BOP27_nuoB-cydB-appC__2,-2.7052124652604643
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-2.2497236081493823
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-0.7643674092463614
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,2.1331551319709394
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,1.5731496814600137
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,4.349643796281581
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,3.2876439964696456
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,6.290729770503378
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,5.270206856076348
eep__BOP27_ndh-cyoB__1,-0.5289594521967352
eep__BOP27_ndh-cyoB__2,0.2324668367754217
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,2.1223370315923678
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,2.577505869840624
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,1.6140273658721866
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,1.936197611154044
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,3.4054502311856085
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,2.5522449407822028
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,2.347603970891851
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,2.861923929218246
eep__BOP27_nuoB-cyoB__1,-0.4155414617365451
eep__BOP27_nuoB-cyoB__2,-0.3850784736087839
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-1.480178452705969
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-0.939646487217796
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,0.1346033163766234
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-1.2302793377249863
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-2.137451386679784
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-2.173839895427355
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-2.0979526782106324
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-1.3403874009519985
eep__BOP27_ndh-cydB__1,-2.0307897835058726
eep__BOP27_ndh-cydB__2,-3.8495608723582166
eep__BOP27_nuoB-cydB__1,-1.0319480771547829
eep__BOP27_nuoB-cydB__2,-2.490987082830562
DDB2__PD-005_BW25113_Batch_6h__1,-0.8245563448532041
DDB2__PD-005_BW25113_Batch_6h__2,-3.2787288705284645
DDB2__PD-003_BW25113_Batch_9h__1,-3.550870647962865
DDB2__PD-003_BW25113_Batch_9h__2,-1.4414128400461967
DDB2__PD-003_BW25113_Fed-batch_6h__1,3.5010714945006147
DDB2__PD-003_BW25113_Fed-batch_6h__2,-4.252566054403586
DDB2__PD-005_BW25113_Fed-batch_6h__1,-2.878665707766377
DDB2__PD-005_BW25113_Fed-batch_6h__2,-3.4120869549855586
DDB2__PD-005_BW25113_Fed-batch_6h__3,-0.7754246370443838
DDB2__PD-005_BW25113_Fed-batch_15h__1,-3.3809074857917407
DDB2__PD-005_BW25113_Fed-batch_15h__2,-3.329761323793455
DDB2__PD-003_BW25113_Fed-batch_21h__1,-2.282116288934509
DDB2__PD-003_BW25113_Fed-batch_21h__2,-3.4677795175239474
DDB2__PD-004_del-basS_Batch_6h__1,0.3281586268560623
DDB2__PD-004_del-basS_Batch_6h__2,-1.9642285069576777
DDB2__PD-004_del-basS_Fed-batch_6h__1,-2.086125048760417
DDB2__PD-004_del-basS_Fed-batch_6h__2,-1.4063877468189836
DDB2__PD-004_del-basS_Fed-batch_15h__1,-3.306158556351198
DDB2__PD-004_del-basS_Fed-batch_15h__2,-3.6500252611934223
DDB2__PD-004_del-kdpE_Batch_6h__1,-1.4138815824552184
DDB2__PD-004_del-kdpE_Batch_6h__2,0.0670378077521946
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-1.408924446616581
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-1.1494714354840498
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-3.357713131061556
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-1.3838274336850065
DDB2__PD-005_del-phoB_Batch_6h__1,-1.4701011244971982
DDB2__PD-005_del-phoB_Batch_6h__2,-1.1874407061754375
DDB2__PD-005_del-phoB_Batch_6h__3,-0.0758518391650611
DDB2__PD-003_del-phoB_Batch_9h__1,-0.4231808889167332
DDB2__PD-003_del-phoB_Batch_9h__2,-2.493081159436456
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-3.684542783789964
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-4.111275169410303
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-3.6635776967191713
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-0.626789282071067
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-1.0634675727628784
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-2.9543614976410866
DDB2__PD-003_del-phoB_Fed-batch_21h__1,0.1023906578945356
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-1.2092990002864863
DDB2__PD-004_del-qseB_Batch_6h__1,0.0822662126703233
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-2.1557226579969764
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-3.548907593332142
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-1.111292027679904
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-2.5886868118368564
DDB2__PD-004_del-qseC_Batch_6h__1,-1.1815838851256806
DDB2__PD-004_del-qseC_Batch_6h__2,-0.0360180015535489
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-0.6573485251324481
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-2.0224161402019987
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-3.2587868675346368
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-4.165477414957426
DDB2__PD-005_del-qseF_Batch_6h__1,-1.1876270131665956
DDB2__PD-005_del-qseF_Batch_6h__2,0.1971552520409445
DDB2__PD-003_del-qseF_Batch_6h__1,-0.6361571864091426
DDB2__PD-003_del-qseF_Batch_6h__2,-0.6034413325937494
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-1.718017166666716
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-1.6357308158658364
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-3.834636366619411
DDB2__PD-005_del-qseF_Fed-batch_6h__2,0.6209997062612316
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-1.359438205645209
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-2.925449447989024
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-3.2704024691592024
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-3.698810008944603
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-1.877198266381716
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-3.234536134105125
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-0.4892140574589955
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-1.8137107757251048
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,0.5093585126948716
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-0.6703354226859577
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-2.1007109042397665
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-1.7763590209740494
DDB3__PD-009_del-arcA_Batch_6h__1,0.2523005686357125
DDB3__PD-009_del-arcA_Batch_6h__2,-2.7910272936873186
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-1.781946322543481
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-3.489026391784729
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-4.006306177275392
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-1.8596825076160417
DDB3__PD-006_del-baeR_Batch_12h__1,-3.611536440657032
DDB3__PD-006_del-baeR_Batch_12h__2,-3.59939936246357
DDB3__PD-009_del-baeR_Batch_12h__1,-0.2188281462469529
DDB3__PD-009_del-baeR_Batch_12h__2,-2.9346642234578946
DDB3__PD-006_del-baeR_Fed-batch_12h__1,0.8833424107342965
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-0.3885445181290577
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-4.3506146503679926
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-3.183762451654724
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-2.853152091494796
DDB3__PD-006_del-lsrB_Batch_6h__1,-2.4451300368526603
DDB3__PD-006_del-lsrB_Batch_6h__2,-0.5408848221669278
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-1.8601304745815967
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,0.7921986460824482
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-3.883747572403152
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-3.804650302810592
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-3.258969918986864
DDB3__PD-009_del-lsrK_Batch_6h__1,-3.235017486696354
DDB3__PD-009_del-lsrK_Batch_6h__2,1.6288111763904347
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-3.78696870845429
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-2.303868468140728
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-5.073141476105998
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-3.6270678369266935
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-2.4984171704762552
DDB3__PD-006_del-lsrR_Batch_6h__1,-0.0084002724031215
DDB3__PD-006_del-lsrR_Batch_6h__2,-0.4591515655685617
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-2.3759811150996764
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-3.3447062499942057
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-0.81022824142242
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-3.2166487797595504
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-1.728375804805229
DDB3__PD-009_del-luxS_Batch_6h__1,-3.5006485465388
DDB3__PD-009_del-luxS_Batch_6h__2,-3.68779512510508
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-2.71430076999863
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-0.1903049710246385
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-4.49054925321028
DDB3__PD-009_del-luxS_Fed-batch_15h__2,2.5027189713265736
DDB3__PD-006_del-rpoS_Batch_9h__1,-2.663306807625166
DDB3__PD-006_del-rpoS_Batch_9h__2,-2.581036967822903
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-1.6062256254942844
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-2.1691582582449795
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-1.905020864153353
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-2.972197365255344
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,3.144155502576721
DDB3__PD-009_del-tnaA_Batch_6h__1,-3.5592822090478933
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-3.46428073078208
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-2.282736022799577
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-3.3479726086135777
