,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
395,cck_tpiA__tpiA_ale3,1.2823516509937622,0.7377029326515276,2.0,757.0,0.7607169048146641,758.0,1.8039863971728605,,,,,,,,
396,cck_tpiA__tpiA_ale4,-0.7898687006278164,0.08608937912433788,2.0,759.0,-0.7289943168608575,760.0,-0.8507430843947753,,,,,,,,
397,acid_tale__acid_ale1_pH7,-1.5932677976832024,0.535191670390304,2.0,761.0,-1.2148301383156628,762.0,-1.971705457050742,,,,,,,,
398,acid_tale__acid_ale1_pH5,-1.8086242137586275,0.4420224538337397,2.0,763.0,-1.4960671392160725,764.0,-2.1211812883011825,,,,,,,,
399,acid_tale__acid_ale2_pH7,-1.6236925604708636,0.3487566893664882,2.0,765.0,-1.3770843404356494,766.0,-1.8703007805060776,,,,,,,,
400,acid_tale__acid_ale2_pH5,-1.2466368723249313,0.5768580479300799,2.0,767.0,-1.6545371097983252,768.0,-0.8387366348515374,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-0.8536066846656415,0.7660104659744665,2.0,769.0,-1.395257879616054,770.0,-0.3119554897152291,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.8084327647908878,0.40075495084138096,2.0,771.0,-0.5250562214568658,772.0,-1.0918093081249098,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.7185441334964732,0.7593379722051946,2.0,773.0,-1.2554771628552084,774.0,-0.1816111041377379,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.8681548836665798,0.9865415067178315,2.0,775.0,-1.5657450729887523,776.0,-0.1705646943444073,,,,,,,,
405,acid_tale__gmos_pH7,-1.3216113317441502,0.8880182141166232,2.0,777.0,-1.949535032763182,778.0,-0.6936876307251184,,,,,,,,
406,acid_tale__gmos_pH5,-0.9689389103851491,0.8631427901322992,2.0,779.0,-0.3586047903503233,780.0,-1.579273030419975,,,,,,,,
407,adnB__wt_adn,-1.5975568368126236,0.408506778958018,2.0,781.0,-1.3086989232507351,782.0,-1.8864147503745123,,,,,,,,
408,adnB__delydhB_adn,1.0180506036826131,1.2103378937765812,2.0,783.0,1.8738887358990768,784.0,0.1622124714661493,,,,,,,,
409,ytf2__wt_glc,1.2300667162680718,0.2446119728495729,2.0,785.0,1.4030335010294244,786.0,1.057099931506719,,,,,,,,
410,ytf2__ybcM_glc,-0.3368480137516568,0.508954649525405,2.0,787.0,-0.6967332977474934,788.0,0.0230372702441798,,,,,,,,
411,ytf2__ydhB_glc,-1.4434501805064115,0.880399817777343,2.0,789.0,-0.8209134992006516,790.0,-2.0659868618121715,,,,,,,,
412,ytf2__yfeC_glc,0.4201639500825276,0.19725917241397967,2.0,791.0,0.559647248547699,792.0,0.2806806516173562,,,,,,,,
413,ytf2__yciT_glc,-0.30590500635338225,0.3682391838958293,2.0,793.0,-0.0455205823220412,794.0,-0.5662894303847232,,,,,,,,
414,ytf2__ydiZ_glc,0.5990272110597543,0.10499170489117697,2.0,795.0,0.6732675575566424,796.0,0.5247868645628663,,,,,,,,
415,ytf2__ynfL_glc,-0.19666877773491584,0.11387397239972791,2.0,797.0,-0.2771898358194132,798.0,-0.1161477196504185,,,,,,,,
416,ytf3__wt_glc2,-0.9633348136892212,0.4505817608818795,2.0,799.0,-0.6447253950906687,800.0,-1.2819442322877737,,,,,,,,
417,ytf3__wt_pH7_lactate,-1.430605655313017,0.5538599093962611,2.0,801.0,-1.038967557551554,802.0,-1.82224375307448,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.1133462479730967,0.023704448089236878,2.0,803.0,-0.0965846719849128,804.0,-0.1301078239612806,,,,,,,,
419,ytf3__wt_pH55_HCl,0.0765964363354405,0.3400372669722504,2.0,805.0,-0.1638462209967782,806.0,0.3170390936676592,,,,,,,,
420,ytf3__dyieP_pH7,-0.4682685295399356,0.05178955731964051,2.0,807.0,-0.5048892767153028,808.0,-0.4316477823645684,,,,,,,,
421,ytf3__dyieP_pH55,-0.9597955480564642,0.8784385547803277,2.0,809.0,-1.5809454069973443,810.0,-0.3386456891155839,,,,,,,,
422,minicoli__aldA_f1c2,-1.97754019331037,,1.0,811.0,-1.97754019331037,,,,,,,,,,
423,minicoli__aldA_minE,-1.134654000675127,,1.0,812.0,-1.134654000675127,,,,,,,,,,
424,minicoli__mg1655_glc,-0.49379765813578913,0.4259834999960232,2.0,813.0,-0.1925818366150215,814.0,-0.7950134796565568,,,,,,,,
425,minicoli__minE_cyt,-1.2729398513466408,0.004247966053952519,2.0,815.0,-1.2759436169496408,816.0,-1.2699360857436406,,,,,,,,
426,minicoli__minE_fruc,-1.0420508077626751,0.17274294001825316,2.0,817.0,-1.164198512051683,818.0,-0.9199031034736672,,,,,,,,
427,minicoli__minE_glc,-1.3096638349343372,0.3066701968980002,2.0,819.0,-1.526512410748727,820.0,-1.0928152591199476,,,,,,,,
428,minicoli__minE_glyc,-2.0065858105708774,0.04322675816215243,2.0,821.0,-2.0371517443960463,822.0,-1.9760198767457084,,,,,,,,
429,minicoli__minE_Fe_starve,-1.2401641480577834,0.0208165902664357,2.0,823.0,-1.254883700196362,824.0,-1.2254445959192048,,,,,,,,
430,minicoli__minE_LB,-1.3280632324444757,0.09125205098470744,2.0,825.0,-1.2635382883960085,826.0,-1.3925881764929429,,,,,,,,
431,minicoli__minE_N_starve,-1.6075913441682483,0.3194459806856262,2.0,827.0,-1.8334737633338416,828.0,-1.3817089250026553,,,,,,,,
432,minicoli__minE_osm,-1.7168161546104992,0.38624474626866023,2.0,829.0,-1.9899324338947464,830.0,-1.4436998753262522,,,,,,,,
433,minicoli__minE_ph5,-0.750535263655066,0.14410840739618863,2.0,831.0,-0.8524352957509045,832.0,-0.6486352315592273,,,,,,,,
434,minicoli__minE-pyr,-1.8341550221165575,0.3769445371012975,2.0,833.0,-1.5676149838010058,834.0,-2.100695060432109,,,,,,,,
435,minicoli__minE_sorb,-1.2028737010914492,0.051416175957141735,2.0,835.0,-1.239230427773425,836.0,-1.1665169744094737,,,,,,,,
436,minicoli__minE_urid,-0.5607180695261522,0.07679989131236589,2.0,837.0,-0.615023793467516,838.0,-0.5064123455847885,,,,,,,,
437,minicoli__W3110_cyt,-0.8647494883259066,0.23884957827157224,2.0,839.0,-1.0336416448052823,840.0,-0.6958573318465308,,,,,,,,
438,minicoli__W3110_glc,-0.03521930299569409,0.7770538482874364,2.0,841.0,0.5142407424754549,842.0,-0.5846793484668431,,,,,,,,
439,minicoli__W3110_glyc,-1.2248983733571044,1.9239021121540998,2.0,843.0,0.1355058564861811,844.0,-2.58530260320039,,,,,,,,
440,minicoli__W3110_Fe_starve,-0.0672204623468087,0.6828202558260676,2.0,845.0,-0.5500472955729543,846.0,0.4156063708793369,,,,,,,,
441,minicoli__W3110_LB,2.56548551417716,0.3394436968570212,2.0,847.0,2.805508454055791,848.0,2.32546257429853,,,,,,,,
442,minicoli__W3110_N_starve,2.2915441954244575,0.161340058759083,2.0,849.0,2.405628845050041,850.0,2.177459545798874,,,,,,,,
443,minicoli__W3110_osm,-0.7759081601176774,0.8531618813559392,2.0,851.0,-0.1726316083610201,852.0,-1.3791847118743348,,,,,,,,
444,minicoli__W3110_ph5,-2.540132141523772,0.1295750759694212,2.0,853.0,-2.4485087266330323,854.0,-2.631755556414512,,,,,,,,
445,minicoli__W3110_pyr,-0.96236905393247,0.6714883784330972,2.0,855.0,-0.4875550680544683,856.0,-1.4371830398104717,,,,,,,,
446,minicoli__W3110_sorb,0.4697048705008007,0.4879462391615769,2.0,857.0,0.1246747759351767,858.0,0.8147349650664246,,,,,,,,
447,minicoli__W3110_urid,-1.106544231422743,0.9222435080924755,2.0,859.0,-0.4544195929452829,860.0,-1.7586688699002029,,,,,,,,
448,minicoli__W3110_WT_glc,-0.3434797615979882,0.47753694380560996,2.0,861.0,-0.6811493728300343,862.0,-0.0058101503659421,,,,,,,,
449,minicoli__W3110_WT_osm,0.3506827085419092,0.21029376302404348,2.0,863.0,0.4993828544174472,864.0,0.2019825626663712,,,,,,,,
450,eep__BOP27,1.552712427992425,0.26317263746429737,2.0,865.0,1.7388035845661785,866.0,1.3666212714186714,,,,,,,,
451,eep__BOP1000,2.700593500214275,0.6592450787811447,2.0,867.0,2.234436834544268,868.0,3.1667501658842823,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.7185097839544307,1.5964985904059026,2.0,869.0,0.4103851954763475,870.0,-1.8474047633852089,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,2.0343915342947616,0.17303433795788717,2.0,871.0,2.1567452880429085,872.0,1.9120377805466149,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,2.5604810660208748,1.4588785479568804,2.0,873.0,1.5288981518329807,874.0,3.592063980208769,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,0.4573078207195487,3.339984405355085,2.0,875.0,-1.9044178013643505,876.0,2.819033442803448,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-2.4257230689653286,0.22828511805613658,2.0,877.0,-2.5871450239867944,878.0,-2.264301113943863,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-1.3892021234753906,1.8611196735757034,2.0,879.0,-0.073191781690317,880.0,-2.7052124652604643,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-1.5070455086978718,1.0503054407218004,2.0,881.0,-2.2497236081493823,882.0,-0.7643674092463614,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,1.8531524067154765,0.39598365155770315,2.0,883.0,2.1331551319709394,884.0,1.5731496814600137,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,3.818643896375613,0.7509472600657753,2.0,885.0,4.349643796281581,886.0,3.2876439964696456,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,5.780468313289863,0.7216186731476115,2.0,887.0,6.290729770503378,888.0,5.270206856076348,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.14824630771065678,0.53840969230592,2.0,889.0,-0.5289594521967352,890.0,0.2324668367754217,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,2.349921450716496,0.3218529721101447,2.0,891.0,2.1223370315923678,892.0,2.577505869840624,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,1.7751124885131153,0.22780876513533463,2.0,893.0,1.6140273658721866,894.0,1.936197611154044,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,2.978847585983906,0.6033072465884858,2.0,895.0,3.4054502311856085,896.0,2.5522449407822028,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,2.604763950055048,0.3636791302321765,2.0,897.0,2.347603970891851,898.0,2.861923929218246,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.40030996767266447,0.021540585480345244,2.0,899.0,-0.4155414617365451,900.0,-0.3850784736087839,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-1.2099124699618824,0.38221381824477996,2.0,901.0,-1.480178452705969,902.0,-0.939646487217796,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-0.5478380106741815,0.9651177802391412,2.0,903.0,0.1346033163766234,904.0,-1.2302793377249863,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-2.1556456410535696,0.025730561292673333,2.0,905.0,-2.137451386679784,906.0,-2.173839895427355,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-1.7191700395813154,0.5356795447410471,2.0,907.0,-2.0979526782106324,908.0,-1.3403874009519985,,,,,,,,
472,eep__BOP27_ndh-cydB,-2.9401753279320446,1.2860653703535332,2.0,909.0,-2.0307897835058726,910.0,-3.8495608723582166,,,,,,,,
473,eep__BOP27_nuoB-cydB,-1.7614675799926724,1.031696374929021,2.0,911.0,-1.0319480771547829,912.0,-2.490987082830562,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-2.0516426076908343,1.735362035106693,2.0,913.0,-0.8245563448532041,914.0,-3.2787288705284645,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-2.4961417440045306,1.4916119206047858,2.0,915.0,-3.550870647962865,916.0,-1.4414128400461967,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-0.3757472799514858,5.482649689692802,2.0,917.0,3.5010714945006147,918.0,-4.252566054403586,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-2.3553924332654397,1.3940438424124013,3.0,919.0,-2.878665707766377,920.0,-3.4120869549855586,921.0,-0.7754246370443838,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-3.3553344047925977,0.03616579798065344,2.0,922.0,-3.3809074857917407,923.0,-3.329761323793455,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-2.874947903229228,0.8383905091391275,2.0,924.0,-2.282116288934509,925.0,-3.4677795175239474,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.8180349400508077,1.6209624874244892,2.0,926.0,0.3281586268560623,927.0,-1.9642285069576777,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-1.7462563977897003,0.48064685562823534,2.0,928.0,-2.086125048760417,929.0,-1.4063877468189836,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-3.47809190877231,0.24315047881820986,2.0,930.0,-3.306158556351198,931.0,-3.6500252611934223,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.6734218873515119,1.0471681432063087,2.0,932.0,-1.4138815824552184,933.0,0.0670378077521946,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-1.2791979410503154,0.1834609835710815,2.0,934.0,-1.408924446616581,935.0,-1.1494714354840498,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-2.370770282373281,1.3957479619020954,2.0,936.0,-3.357713131061556,937.0,-1.3838274336850065,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.9111312232792322,0.7370501781873945,3.0,938.0,-1.4701011244971982,939.0,-1.1874407061754375,940.0,-0.0758518391650611,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-1.4581310241765948,1.4636405176643652,2.0,941.0,-0.4231808889167332,942.0,-2.493081159436456,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-3.8979089766001334,0.30174536362405424,2.0,943.0,-3.684542783789964,944.0,-4.111275169410303,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-2.1451834893951194,2.1473336810264194,2.0,945.0,-3.6635776967191713,946.0,-0.626789282071067,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-2.0089145352019826,1.3370639167858271,2.0,947.0,-1.0634675727628784,948.0,-2.9543614976410866,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-0.5534541711959754,0.9275046521120651,2.0,949.0,0.1023906578945356,950.0,-1.2092990002864863,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,0.0822662126703233,,1.0,951.0,0.0822662126703233,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-2.852315125664559,0.9851305152224372,2.0,952.0,-2.1557226579969764,953.0,-3.548907593332142,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-1.8499894197583804,1.0446758703670167,2.0,954.0,-1.111292027679904,955.0,-2.5886868118368564,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.6088009433396148,0.8100374045698132,2.0,956.0,-1.1815838851256806,957.0,-0.0360180015535489,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-1.3398823326672233,0.9652485673938269,2.0,958.0,-0.6573485251324481,959.0,-2.0224161402019987,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-3.7121321412460313,0.6411270345203971,2.0,960.0,-3.2587868675346368,961.0,-4.165477414957426,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.4952358805628255,0.9791889301951197,2.0,962.0,-1.1876270131665956,963.0,0.1971552520409445,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.6197992595014461,0.023133602085172327,2.0,964.0,-0.6361571864091426,965.0,-0.6034413325937494,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-1.6768739912662762,0.058185236650397015,2.0,966.0,-1.718017166666716,967.0,-1.6357308158658364,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-1.524358288667796,2.23239158277103,3.0,968.0,-3.834636366619411,969.0,0.6209997062612316,970.0,-1.359438205645209,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-3.0979259585741135,0.24391862046021978,2.0,971.0,-2.925449447989024,972.0,-3.2704024691592024,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-2.7880041376631595,1.288074015855261,2.0,973.0,-3.698810008944603,974.0,-1.877198266381716,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-1.8458203224297416,1.3729426766519923,3.0,975.0,-3.234536134105125,976.0,-0.4892140574589955,977.0,-1.8137107757251048,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-0.08048845499554302,0.8341695814324293,2.0,978.0,0.5093585126948716,979.0,-0.6703354226859577,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-1.938534962606908,0.229351416147816,2.0,980.0,-2.1007109042397665,981.0,-1.7763590209740494,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-1.269363362525803,2.151957768822575,2.0,982.0,0.2523005686357125,983.0,-2.7910272936873186,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-2.635486357164105,1.2070878929888875,2.0,984.0,-1.781946322543481,985.0,-3.489026391784729,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-2.932994342445717,1.5178921534716778,2.0,986.0,-4.006306177275392,987.0,-1.8596825076160417,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-3.605467901560301,0.008582210294388347,2.0,988.0,-3.611536440657032,989.0,-3.59939936246357,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-1.5767461848524238,1.920386106786929,2.0,990.0,-0.2188281462469529,991.0,-2.9346642234578946,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,0.2473989463026194,0.8993598723018098,2.0,992.0,0.8833424107342965,993.0,-0.3885445181290577,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-3.7671885510113583,0.825089102352585,2.0,994.0,-4.3506146503679926,995.0,-3.183762451654724,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-2.853152091494796,,1.0,996.0,-2.853152091494796,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-1.493007429509794,1.3465047043463145,2.0,997.0,-2.4451300368526603,998.0,-0.5408848221669278,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-1.6505598003007667,2.345007070390479,3.0,999.0,-1.8601304745815967,1000.0,0.7921986460824482,1001.0,-3.883747572403152,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-3.5318101108987277,0.385854299762236,2.0,1002.0,-3.804650302810592,1003.0,-3.258969918986864,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.8031031551529596,3.439246230198168,2.0,1004.0,-3.235017486696354,1005.0,1.6288111763904347,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-3.045418588297509,1.0487102371051178,2.0,1006.0,-3.78696870845429,1007.0,-2.303868468140728,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-3.732875494502982,1.290619137391615,3.0,1008.0,-5.073141476105998,1009.0,-3.6270678369266935,1010.0,-2.4984171704762552,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.2337759189858416,0.31872929602588823,2.0,1011.0,-0.0084002724031215,1012.0,-0.4591515655685617,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-2.860343682546941,0.6849921119897747,2.0,1013.0,-2.3759811150996764,1014.0,-3.3447062499942057,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-1.9184176086623996,1.2144142074443367,3.0,1015.0,-0.81022824142242,1016.0,-3.2166487797595504,1017.0,-1.728375804805229,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-3.5942218358219398,0.1323326147800776,2.0,1018.0,-3.5006485465388,1019.0,-3.68779512510508,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-1.4523028705116343,1.7847345451408674,2.0,1020.0,-2.71430076999863,1021.0,-0.1903049710246385,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-0.9939151409418532,4.944987384226417,2.0,1022.0,-4.49054925321028,1023.0,2.5027189713265736,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-2.6221718877240345,0.05817356161131109,2.0,1024.0,-2.663306807625166,1025.0,-2.581036967822903,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-1.8934682492975388,0.28164407403034836,3.0,1026.0,-1.6062256254942844,1027.0,-2.1691582582449795,1028.0,-1.905020864153353,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,0.0859790686606885,4.32491458897384,2.0,1029.0,-2.972197365255344,1030.0,3.144155502576721,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-3.5592822090478933,,1.0,1031.0,-3.5592822090478933,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-3.46428073078208,,1.0,1032.0,-3.46428073078208,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-2.8153543157065775,0.7532360133970855,2.0,1033.0,-2.282736022799577,1034.0,-3.3479726086135777,,,,,,,,
