,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-1.8322241638,0.2580024113382698,3.0,17.0,-1.5467656051,50.0,-2.0487796086,66.0,-1.9011272777000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1547688011000001,0.6347265175717502,3.0,18.0,-0.4796565337,25.0,-1.73939845,62.0,-1.2452514196,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.1457784161,0.2311701769158545,4.0,19.0,-0.2485571346,28.0,0.19934609960000002,56.0,-0.29223780380000003,73.0,-0.24166482560000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.1095884432,0.5616529367845889,4.0,21.0,-0.32800120110000003,34.0,-1.5237012943,45.0,-1.5129563284,58.0,-1.073694949,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.4031654831,0.14434700280717958,4.0,23.0,-0.35118179920000003,42.0,-0.5090157369,70.0,-0.2226893892,79.0,-0.5297750071,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.006693171050000002,0.16809939086150058,4.0,24.0,0.1312482516,29.0,-0.2390126923,68.0,0.0950904977,74.0,0.0394466272,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.06632296505,0.14185020040937157,4.0,27.0,0.0697790175,31.0,-0.21954192250000001,69.0,0.0376769811,75.0,-0.1532059363,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.992329096425,0.9429721679364661,4.0,30.0,-0.19288690390000002,32.0,-1.6688247079,59.0,-0.1696990372,86.0,-1.9379057366999999,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3487941257,,1.0,35.0,-1.3487941257,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8704475329250001,0.9642570540252892,4.0,36.0,-1.4809786808,44.0,-1.8852180349,60.0,0.1239514942,61.0,-0.23954491020000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06243298998968411,4.0,37.0,0.0316558742,46.0,-0.0559482228,57.0,-0.0481293498,84.0,0.0724216984,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.32911588855,0.07653871082834646,2.0,39.0,-0.2749948471,43.0,-0.38323693000000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.20725438564999998,0.11065821164760828,2.0,47.0,0.1290072138,55.0,0.2855015575,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.12220761552301505,3.0,87.0,0.1404654806,90.0,-0.058537106000000005,93.0,-0.0819283746,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.028542215300000007,0.2733665713547769,3.0,88.0,0.29765911570000003,91.0,-0.2488845406,94.0,0.036852070800000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.15854010793333334,0.11104195201364174,3.0,89.0,0.2301691528,92.0,0.2148248529,95.0,0.0306263181,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.16342694098488686,4.0,96.0,-0.0463543022,97.0,-0.1632619268,98.0,-0.0163373256,99.0,0.2259535546,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.15329369720000002,0.19664031218407627,2.0,100.0,0.29233939540000003,104.0,0.014247999,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06835868810000001,0.09121125651174426,2.0,101.0,0.0038625901,105.0,0.1328547861,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666672671602118e-11,0.42805452183161413,12.0,102.0,0.08589337100000001,110.0,0.1560940567,117.0,0.7480584159,125.0,0.5642916259,131.0,-0.22463874620000002,134.0,0.1063842301,138.0,-0.5972479855,159.0,0.032484443,162.0,-0.3720065939,164.0,0.3574571834,170.0,-0.5912429524,174.0,-0.2655270482,,,,
33,immunity_isolated__WT_npr1,0.1631900579,0.22190329165943112,2.0,103.0,0.0062807356,126.0,0.3200993802,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.01815816371428571,0.3953495822329761,14.0,106.0,-0.1385536187,113.0,0.19541786090000002,121.0,0.5874315563,127.0,0.3570849233,136.0,-0.1580711086,142.0,0.2992289401,145.0,-0.2327501696,150.0,-0.8041871260000001,160.0,0.12509412320000002,161.0,0.2853577417,163.0,0.1448524328,167.0,0.0828169722,172.0,-0.3141837703,176.0,-0.6837530493
35,immunity_isolated__AvrRpt2_npr1,-0.03466775033333334,0.2249995561859858,3.0,107.0,-0.1766704356,128.0,0.2247512887,146.0,-0.1520841041,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08562265243333333,0.2990557960281222,3.0,108.0,0.0262078204,129.0,0.4099260247,147.0,-0.1792658878,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.03164673475,0.044300523037603075,2.0,109.0,-0.0003215345,148.0,-0.062971935,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.36489640342499996,0.35316303137406657,4.0,111.0,0.4858440364,119.0,0.8102946999999999,140.0,0.1016049843,165.0,0.061841893,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.30413686325,0.2665536847424201,4.0,112.0,0.2597735513,120.0,0.6829677117,141.0,0.2135105975,166.0,0.0602955925,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.19098401433333334,0.26541826824017756,3.0,114.0,0.4757452614,122.0,-0.0495298413,143.0,0.1467366229,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.245769889575,0.1609320692531364,4.0,115.0,0.2526635574,123.0,0.4292025128,144.0,0.2643834866,168.0,0.0368300015,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.22588816213333338,0.13555040798986673,3.0,116.0,0.2248496121,124.0,0.36195486120000003,169.0,0.0908600131,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4013094157,0.757809107559149,2.0,118.0,0.9371613745,139.0,-0.1345425431,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3510825518666667,0.22886581815317408,3.0,130.0,0.5171534799,152.0,0.4460776972,156.0,0.0900164785,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.11321058500000002,0.276532864628848,2.0,132.0,-0.30874884880000003,135.0,0.0823276788,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.004203526300000003,0.09098202281704257,2.0,133.0,-0.060130479,137.0,0.0685375316,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.26070601485,0.047827553135963916,2.0,149.0,-0.22688682770000002,151.0,-0.29452520200000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.012037918566666658,0.24794604096179737,3.0,153.0,0.2741269606,155.0,-0.1474076623,158.0,-0.162833054,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.06757444025,0.1692320857808747,2.0,154.0,-0.0520907152,157.0,0.1872395957,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.28183756660000003,0.16609882273072796,2.0,171.0,-0.1643879627,175.0,-0.3992871705,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.36747957045,0.14112516907637102,2.0,173.0,-0.2676890064,177.0,-0.4672701345,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.28272835091621834,3.0,178.0,0.27014219640000003,182.0,0.0236825339,183.0,-0.2938247303,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4656724882,0.33664520842719,3.0,179.0,-0.6782104396,180.0,-0.6412735371,181.0,-0.0775334879,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.05280014867600397,3.0,184.0,-0.059022156900000004,185.0,0.0427452935,186.0,0.0162768633,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09531055463333334,0.12308021527057357,3.0,187.0,0.0467059466,188.0,-0.171033084,189.0,-0.1616045265,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23565570680000003,0.22850612194137251,3.0,190.0,-0.3073301576,191.0,0.0200954281,192.0,-0.41973239090000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2604338581,0.18399020171700603,3.0,193.0,-0.0776989538,194.0,-0.2579484446,195.0,-0.4456541759,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.03758642450000001,0.09355216684816323,3.0,196.0,-0.14303372790000002,197.0,0.0354512021,198.0,-0.0051767477000000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10151245066666668,0.11944248815695593,3.0,199.0,-0.2384283386,200.0,-0.0474433114,201.0,-0.018665702000000003,,,,,,,,,,,,,,,,,,,,,,
