,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.1225189704999994,0.47351460827196795,2.0,36.0,0.2123064200000008,37.0,-0.4573443609999996
19,Carbon__M9Na_Trehalose_Mid,0.6287115390000011,0.30520429692084244,2.0,38.0,0.4128995110000009,39.0,0.8445235670000013
20,Carbon__M9Na_ethanol_Mid,-0.6978244729999994,0.12956166372251282,2.0,40.0,-0.6062105419999995,41.0,-0.7894384039999993
21,Carbon__M9Na_fructose_Mid,0.4197935390000005,0.12456583551949098,2.0,42.0,0.5078748860000006,43.0,0.3317121920000003
22,Carbon__M9Na_fumarate_Mid,0.3033136750000009,0.02872668391882004,2.0,44.0,0.2830008420000007,45.0,0.3236265080000011
23,Carbon__M9Na_glucoseGrowth_Late,-0.7948380434999991,0.5052545556139221,2.0,46.0,-0.4375691209999992,47.0,-1.152106965999999
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.9565059676914142,2.0,48.0,-0.6763518559999993,49.0,0.6763518560000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3117561309999997,0.31214848856295935,2.0,50.0,-1.0910338179999997,51.0,-1.5324784439999997
26,Carbon__M9Na_ribose_Mid,-0.6919562334999997,1.1176951834259057,2.0,52.0,-1.4822860769999997,53.0,0.0983736100000003
27,Carbon__M9Na_succinate_Mid,0.925792684000001,1.8016341645914857,2.0,54.0,2.199740419000001,55.0,-0.3481550509999991
28,Carbon__M9Na_sucrose_Mid,-0.10052853449999914,0.43927362848759716,2.0,56.0,0.210084827000001,57.0,-0.4111418959999993
29,TF__LBv2_HapROver_Late,1.6383480970000002,0.10498723527361384,2.0,58.0,1.5641109110000002,59.0,1.712585283
30,TF__LBv2_HapROver_Mid,4.833928875,1.4358442840787111,2.0,60.0,3.818633645,61.0,5.849224105
31,TF__LBv2_HapROver_Stat,2.9797257765,0.09367784083310146,2.0,62.0,2.91348554,63.0,3.045966013
32,TF__LBv2_LuxOOver_Late,3.4290887249999997,0.018268208343758446,2.0,64.0,3.442006299,65.0,3.4161711509999995
33,TF__LBv2_LuxOOver_Mid,3.5040804099999994,0.18464016252384946,2.0,66.0,3.634640721,67.0,3.3735200989999994
34,TF__LBv2_LuxOOver_Stat,0.3317376634999998,0.2099022544387728,2.0,68.0,0.1833143559999994,69.0,0.4801609710000001
35,TF__LBv2_QstROver_Late,0.4034155104999999,0.07776398694371117,2.0,70.0,0.4584029530000002,71.0,0.3484280679999996
36,TF__LBv2_QstROver_Mid,6.004545705,0.05370444890413438,2.0,72.0,6.042520485,73.0,5.966570925
37,TF__LBv2_QstROver_Stat,-0.44863335250000036,0.35948348292383164,2.0,74.0,-0.7028265610000002,75.0,-0.1944401440000005
38,TF__LBv2_TfoXOver_Late,-0.528418426,0.6167969755121587,2.0,76.0,-0.9645597500000004,77.0,-0.0922771019999997
39,TF__LBv2_TfoXOver_Mid,4.545119998,0.17109424661009334,2.0,78.0,4.424138095999999,79.0,4.6661019
40,TF__LBv2_TfoXOver_Stat,1.2158236319999998,0.29666214153397924,2.0,80.0,1.0060518199999997,81.0,1.4255954439999998
41,Stress-I__20-300-T1,-0.2470062890000002,0.04335883039977749,2.0,82.0,-0.2776656120000003,83.0,-0.2163469660000001
42,Stress-I__20-300-T2,0.5463939594999998,0.38003927362861,2.0,84.0,0.2776656119999998,85.0,0.8151223069999998
43,Stress-II-1__LBv2_LowpH_Mid,1.4492562259999997,0.2500233539032611,2.0,86.0,1.6260494349999997,87.0,1.2724630169999998
44,Stress-II-1__LBv2_highSalt_Mid,0.2477544654999994,0.1218797001994295,2.0,88.0,0.1615725029999994,89.0,0.3339364279999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.6960683050000007,0.5584752763045809,2.0,90.0,4.090969960000001,91.0,3.3011666500000008
46,Stress-III__R_wt,0.0,0.38633028457399426,2.0,92.0,0.273176764,93.0,-0.273176764
47,Stress-III__R_s,0.46759999899999993,0.4205864190708992,2.0,94.0,0.7649995079999998,95.0,0.17020049
48,Competence-condition__OSS_TfoXOver_Stat,2.293803973000001,0.38161742989820163,2.0,96.0,2.0239597005000007,97.0,2.5636482455000014
49,Competence-condition__OSS_VectorOnly_Stat,4.718447854656915e-16,0.41036184522666613,2.0,98.0,-0.2901696434999996,99.0,0.2901696435000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5844535275,1.2561002519443771,2.0,100.0,0.3037434784999999,101.0,-1.4726505335
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1562592743271263,2.0,102.0,0.1104919925,103.0,-0.1104919925
