,PN96_RS11105
SBRG_LBv2_LowpH_Mid_1,1.6260494349999997
SBRG_LBv2_LowpH_Mid_2,1.2724630169999998
SBRG_LBv2_highSalt_Mid_1,0.1615725029999994
SBRG_LBv2_highSalt_Mid_2,0.3339364279999994
SBRG_M9Na_glucoseKanamycin_Mid_1,4.090969960000001
SBRG_M9Na_glucoseKanamycin_Mid_2,3.3011666500000008
SRX8117098,0.273176764
SRX8117099,-0.273176764
SRX8117100,0.7649995079999998
SRX8117101,0.17020049
SBRG_OSS_TfoXOver_Stat_1,2.0239597005000007
SBRG_OSS_TfoXOver_Stat_2,2.5636482455000014
SBRG_OSS_VectorOnly_Stat_1,-0.2901696434999996
SBRG_OSS_VectorOnly_Stat_2,0.2901696435000005
SBRG_LBv2_TfoXOver_Recov_1,0.3037434784999999
SBRG_LBv2_TfoXOver_Recov_2,-1.4726505335
SBRG_LBv2_VectorOnly_Recov_1,0.1104919925
SBRG_LBv2_VectorOnly_Recov_2,-0.1104919925
