,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,-2.0662,,1.0,128.0,-2.0662,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.0163,,1.0,129.0,-2.0163,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.8259,,1.0,130.0,-2.8259,,,,,,,,,,,,,,
57,Stressors__HPh,0.18980000000000005,0.3138663569100709,3.0,131.0,0.5055000000000001,132.0,-0.1222,133.0,0.18610000000000002,,,,,,,,,,
58,Stressors__LPh,0.12343333333333333,0.24123087143509084,3.0,134.0,-0.1549,135.0,0.2531,136.0,0.2721,,,,,,,,,,
59,Stressors__LPhT,-2.7741333333333333,0.25032587427857567,3.0,137.0,-3.0174,138.0,-2.7877,139.0,-2.5173,,,,,,,,,,
60,Stressors__SMMPr,-0.2275,0.16533593075916683,3.0,140.0,-0.31720000000000004,141.0,-0.3286,142.0,-0.0367,,,,,,,,,,
61,Stressors__HiTm,-1.9606333333333337,1.3013414822149234,3.0,143.0,-3.4405,144.0,-1.4465,145.0,-0.9949,,,,,,,,,,
62,Stressors__LoTm,-0.19509999999999997,0.2557344912208754,3.0,146.0,0.09960000000000001,147.0,-0.3262,148.0,-0.3587,,,,,,,,,,
63,Stressors__HiOs,-0.045366666666666666,0.1581030781905695,3.0,149.0,0.0078000000000000005,150.0,-0.2232,151.0,0.07930000000000001,,,,,,,,,,
64,Stressors__BMM,-0.058499999999999996,0.11210428180939389,3.0,152.0,0.06860000000000001,153.0,-0.1008,154.0,-0.1433,,,,,,,,,,
65,Stressors__Heat,-1.0128000000000001,0.2856122546390473,3.0,155.0,-0.7044,156.0,-1.2682,157.0,-1.0658,,,,,,,,,,
66,Stressors__Cold,0.43836666666666674,0.2587820382741688,3.0,158.0,0.6677000000000001,159.0,0.48960000000000004,160.0,0.1578,,,,,,,,,,
67,Stressors__Etha,-4.983966666666666,0.20664811475872086,3.0,161.0,-5.1687,162.0,-5.0224,163.0,-4.7608,,,,,,,,,,
68,Stress Time Course__SMM,0.42700000000000005,0.1253358687686809,3.0,164.0,0.2826,165.0,0.4908,166.0,0.5076,,,,,,,,,,
69,Stress Time Course__Salt,-0.5714333333333333,0.3196550067390363,3.0,167.0,-0.7798,168.0,-0.7311000000000001,169.0,-0.2034,,,,,,,,,,
70,Stress Time Course__Mt0,-0.6587000000000001,0.16206887424795666,2.0,170.0,-0.7733,171.0,-0.5441,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.622,0.38049289086657057,3.0,172.0,-1.061,173.0,-0.4178,174.0,-0.38720000000000004,,,,,,,,,,
72,Stress Time Course__M0t90,-2.6331666666666664,0.6994505367310353,3.0,175.0,-3.4087,176.0,-2.0501,177.0,-2.4407,,,,,,,,,,
73,Stress Time Course__M40t45,-0.7242000000000001,0.40297303880036445,3.0,178.0,-1.1385,179.0,-0.7005,180.0,-0.3336,,,,,,,,,,
74,Stress Time Course__M40t90,-2.693,0.6887387676035086,3.0,181.0,-3.3583,182.0,-2.7377000000000002,183.0,-1.983,,,,,,,,,,
75,Stress Time Course__dia0,-0.3558666666666667,0.3910887537801789,3.0,184.0,-0.6538,185.0,0.08700000000000001,186.0,-0.5008,,,,,,,,,,
76,Stress Time Course__dia5,-1.5043333333333333,0.4817269385589033,3.0,187.0,-2.0331,188.0,-1.3895,189.0,-1.0904,,,,,,,,,,
77,Stress Time Course__dia15,-2.0361,1.2504695797979253,3.0,190.0,-1.6484,191.0,-1.0254,192.0,-3.4345,,,,,,,,,,
78,Stressors__Diami,-3.601366666666667,0.585511403247907,3.0,193.0,-4.1464,194.0,-2.9824,195.0,-3.6753,,,,,,,,,,
79,Stressors__Paraq,-1.2139333333333333,0.7678581922030482,3.0,196.0,-1.3843,197.0,-0.37520000000000003,198.0,-1.8823,,,,,,,,,,
80,Stressors__H2O2,-0.6936666666666668,0.38542094303933894,3.0,199.0,-0.8103,200.0,-0.2634,201.0,-1.0073,,,,,,,,,,
81,Stressors__Oxctl,-1.0426666666666666,0.8160960258041533,3.0,202.0,-1.4258,203.0,-1.5967,204.0,-0.10550000000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.8281999999999999,0.5579007797090805,3.0,205.0,-1.4378,215.0,-0.7038,225.0,-0.343,,,,,,,,,,
83,Carbon Transition__GM-0.2,-1.0255666666666667,0.8536314915309378,3.0,206.0,-1.9986000000000002,216.0,-0.6754,226.0,-0.4027,,,,,,,,,,
84,Carbon Transition__GM+5,-1.0543666666666667,0.2058517994415723,3.0,207.0,-1.1508,217.0,-1.1943,227.0,-0.8180000000000001,,,,,,,,,,
85,Carbon Transition__GM+15,-1.4265333333333334,0.45169306318930047,3.0,208.0,-1.2377,219.0,-1.9420000000000002,229.0,-1.0999,,,,,,,,,,
86,Carbon Transition__GM+25,-0.9891333333333333,0.6249783702923913,3.0,209.0,-0.3927,220.0,-0.9355,230.0,-1.6392,,,,,,,,,,
87,Carbon Transition__GM+45,-1.2114333333333334,0.7457258030491727,3.0,210.0,-0.3573,221.0,-1.5439,231.0,-1.7331,,,,,,,,,,
88,Carbon Transition__GM+60,-1.1930333333333334,0.727265662143713,3.0,211.0,-0.3597,222.0,-1.5198,232.0,-1.6996,,,,,,,,,,
89,Carbon Transition__GM+90,-0.15303333333333333,0.2868773315083179,3.0,212.0,-0.3291,223.0,-0.308,233.0,0.178,,,,,,,,,,
90,Carbon Transition__GM+120,-1.29215,0.9194509475768676,2.0,213.0,-1.9423,234.0,-0.642,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.047533333333333316,0.6074687673727213,3.0,214.0,0.29410000000000003,224.0,-0.7489,235.0,0.31220000000000003,,,,,,,,,,
92,Carbon Transition__GM+10,-1.91415,0.09722718241315009,2.0,218.0,-1.9828999999999999,228.0,-1.8454000000000002,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.5389666666666668,0.5634669851316343,3.0,236.0,-1.4532,244.0,-2.1404,254.0,-1.0233,,,,,,,,,,
94,Carbon Transition__MG+5,-1.6975666666666667,0.24698132183088944,3.0,237.0,-1.6749,246.0,-1.9551,256.0,-1.4627,,,,,,,,,,
95,Carbon Transition__MG+10,-1.5408000000000002,1.104704467267151,3.0,238.0,-0.5594,247.0,-1.3258,257.0,-2.7372,,,,,,,,,,
96,Carbon Transition__MG+15,-0.7540666666666667,0.3747054087324245,3.0,239.0,-1.0883,248.0,-0.34900000000000003,258.0,-0.8249000000000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.8041666666666667,0.47479719179175156,3.0,240.0,-0.3655,249.0,-1.3083,259.0,-0.7387,,,,,,,,,,
98,Carbon Transition__MG+45,-1.1973333333333331,1.0652362664373256,3.0,241.0,-0.6176,250.0,-2.4267,260.0,-0.5477000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6219333333333333,1.1976043768011762,3.0,242.0,-2.0047,253.0,0.0844,263.0,0.0545,,,,,,,,,,
100,Carbon Transition__MG+150,-0.07700000000000001,0.0016970562748477138,2.0,243.0,-0.0782,264.0,-0.0758,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.8740999999999999,0.23009254659810252,2.0,245.0,-1.7114,255.0,-2.0368,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.5678,0.028708535316173966,2.0,251.0,-1.5474999999999999,261.0,-1.5881,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.8496,0.8833177910582352,2.0,252.0,-1.4742,262.0,-0.225,,,,,,,,,,,,
