,b1637
ytf__delybaQ__2,9.0423347436
ytf__delybiH__1,8.7652096487
ytf__delybiH__2,9.0799051187
ytf__delydcI_ph5__1,9.1220873883
ytf__delydcI_ph5__2,9.0869601205
ytf__delydcI_ph8__1,9.3170078371
ytf__delydcI_ph8__2,9.0964619298
ytf__delyddM__1,9.2255883752
ytf__delyddM__2,9.2728363191
ytf__delyheO__1,8.9021954342
ytf__delyheO__2,9.1688921829
fps__bw_glc__1,8.6590570347
fps__bw_glc__2,8.7462521393
fps__fps_thrA_ale1__1,8.9599890632
fps__fps_thrA_ale1__2,9.024367552
fps__fps_thrA_ale2__1,9.0153083909
fps__fps_thrA_ale2__2,9.0717591785
fps__fps_serB_ale1__1,8.8730604169
fps__fps_serB_ale1__2,8.8609045107
fps__fps_serB_ale4__1,8.7557264957
fps__fps_serB_ale4__2,8.8090376665
fps__fps_ptsI_ale1__1,8.4001279823
fps__fps_ptsI_ale1__2,8.5196361765
fps__fps_ptsI_ale3__1,8.5032513842
fps__fps_ptsI_ale3__2,8.4946854855
pal__lyx_ale2_f6__1,8.3920938062
pal__lyx_ale2__1,8.4163480062
pal__lyx_ale2__2,8.3770743005
pal__lyx_ale4__1,8.4163480062
pal__lyx_ale4__2,8.3770743005
pal__5drib_ale10_f18__1,8.1946537186
pal__5drib_ale10_f18__2,8.3971162303
pal__5drib_ale10__1,8.5893107217
pal__arab_ale14_f9__1,8.6284132825
pal__arab_ale14_f9__2,8.6887809773
pal__arab_ale14__1,8.9522220712
pal__arab_ale14__2,8.9391958212
pal__arab_ale16__1,8.549269208
pal__arab_ale16__2,8.4607425906
pal__tartr_ale26_f10__1,8.6736950088
pal__tartr_ale26_f10__2,8.6217850224
pal__tartr_ale26__1,8.7607306802
pal__tartr_ale26__2,8.7180173902
pal__tartr_ale28_f10__1,8.215205792
pal__tartr_ale28_f10__2,8.3355740841
pal__tartr_ale28__1,8.5012433748
pal__tartr_ale28__2,8.3907236855
efeU__delmenFentC_citr__1,9.1091011105
efeU__delmenFentC_citr__2,9.0039812052
efeU__delmenFentC__1,9.1427058303
efeU__delmenFentC__2,9.226516051699999
efeU__menFentC_ale39__1,9.0577834344
efeU__menFentC_ale39__2,9.1339230505
efeU__menFentC_ale29__1,9.1061254417
efeU__menFentC_ale29__2,9.0578708959
efeU__menFentC_ale30__1,8.9700148968
efeU__menFentC_ale30__2,9.1608044248
efeU__menFentCubiC_ale36__1,9.4897202145
efeU__menFentCubiC_ale36__2,9.5935040217
efeU__menFentCubiC_ale37__1,9.6019349595
efeU__menFentCubiC_ale37__2,9.5276560338
efeU__menFentCubiC_ale38__1,9.2214753609
efeU__menFentCubiC_ale38__2,9.2974989234
