,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.27809361349999984,0.4434560689317929,2.0,34.0,0.03547718,35.0,-0.5916644069999997
18,Carbon__M9Na_Mannitol_Mid,-0.6795066235,0.0038117856760996093,2.0,36.0,-0.6822019629999998,37.0,-0.6768112840000002
19,Carbon__M9Na_Trehalose_Mid,-1.2078727465,0.04670004782670625,2.0,38.0,-1.240894667,39.0,-1.174850826
20,Carbon__M9Na_ethanol_Mid,-2.2592187714999996,0.539386865813947,2.0,40.0,-2.640622882,41.0,-1.8778146609999995
21,Carbon__M9Na_fructose_Mid,-1.4399343599999996,0.12113190013009274,2.0,42.0,-1.5255875479999998,43.0,-1.3542811719999994
22,Carbon__M9Na_fumarate_Mid,-0.3223636484999996,0.21878882456818838,2.0,44.0,-0.4770707099999995,45.0,-0.1676565869999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.1454024715000001,0.0644488070437232,2.0,46.0,-0.0998302830000001,47.0,-0.1909746600000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.12276329588345258,2.0,48.0,-0.0868067589999999,49.0,0.0868067589999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1571943464999999,0.39750703568185103,2.0,50.0,-0.876114426,51.0,-1.4382742669999995
26,Carbon__M9Na_ribose_Mid,-0.13975394800000007,0.07831847250435282,2.0,52.0,-0.084374425,53.0,-0.1951334710000001
27,Carbon__M9Na_succinate_Mid,-1.2836167084999999,0.1358785576045155,2.0,54.0,-1.3796973579999996,55.0,-1.187536059
28,Carbon__M9Na_sucrose_Mid,-0.16059756499999972,0.0675523234550883,2.0,56.0,-0.1128308589999997,57.0,-0.2083642709999997
29,TF__LBv2_HapROver_Late,-0.2656037694999997,0.1979448121896516,2.0,58.0,-0.1256356504999995,59.0,-0.4055718884999999
30,TF__LBv2_HapROver_Mid,-0.48487028,0.09976442225829733,2.0,60.0,-0.4143261804999998,61.0,-0.5554143795000002
31,TF__LBv2_HapROver_Stat,-0.30921119299999983,0.10652112595159582,2.0,62.0,-0.2338893825000001,63.0,-0.3845330034999996
32,TF__LBv2_LuxOOver_Late,-1.4355990284999998,0.18968712020400544,2.0,64.0,-1.3014699794999998,65.0,-1.5697280774999998
33,TF__LBv2_LuxOOver_Mid,-0.9037784984999999,0.13373304925929244,2.0,66.0,-0.9983420445000002,67.0,-0.8092149524999996
34,TF__LBv2_LuxOOver_Stat,-0.29755076799999985,0.5282221673411744,2.0,68.0,0.0759587084999999,69.0,-0.6710602444999996
35,TF__LBv2_QstROver_Late,-1.7064675564999998,0.12255569357513725,2.0,70.0,-1.6198075944999997,71.0,-1.7931275185
36,TF__LBv2_QstROver_Mid,-0.6376757579999999,0.38580703474830486,2.0,72.0,-0.9104825285000002,73.0,-0.3648689874999995
37,TF__LBv2_QstROver_Stat,0.1306187114999999,0.08616523079832547,2.0,74.0,0.1915467304999998,75.0,0.0696906925
38,TF__LBv2_TfoXOver_Late,-3.073566373,0.07822646023445085,2.0,76.0,-3.1288808335,77.0,-3.0182519125
39,TF__LBv2_TfoXOver_Mid,0.40651032099999984,0.08116625950566114,2.0,78.0,0.4639035334999999,79.0,0.3491171084999998
40,TF__LBv2_TfoXOver_Stat,-0.0768192034999999,0.09013266694042026,2.0,80.0,-0.1405526234999996,81.0,-0.0130857835000002
41,Stress-I__20-300-T1,-0.31303743350000035,0.20949059384132873,2.0,82.0,-0.164905214,83.0,-0.4611696530000007
42,Stress-I__20-300-T2,0.010577585499999653,0.21825222527357707,2.0,84.0,0.164905214,85.0,-0.1437500430000007
43,Stress-II-1__LBv2_LowpH_Mid,-0.35452621100000004,0.22119959341577275,2.0,86.0,-0.5109379435000001,87.0,-0.1981144784999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.9312311984999998,0.019902622028860145,2.0,88.0,-0.9453044774999996,89.0,-0.9171579195
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2613271089999998,0.04900411355390292,2.0,90.0,-0.2959782500000001,91.0,-0.2266759679999994
46,Stress-III__R_wt,-4.510281037539698e-16,0.07820074205371266,2.0,92.0,0.0552962749999998,93.0,-0.0552962750000007
47,Stress-III__R_s,0.4799249329999999,0.02652832570566341,2.0,94.0,0.4611665739999999,95.0,0.4986832919999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.5039125630000003,0.7401541392684311,2.0,96.0,-0.9805445520000003,97.0,-2.027280574
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1715273495135693,2.0,98.0,-0.1212881519999999,99.0,0.1212881519999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.43914527249999974,0.0433706482754114,2.0,100.0,0.4698129519999998,101.0,0.4084775929999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4722088415553048,2.0,102.0,0.333902074,103.0,-0.333902074
