,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-0.5006846764999997,0.3388108626224527,2.0,44.0,-0.7402601349999998,45.0,-0.2611092179999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.4506607399999991,0.21995303840675304,2.0,46.0,-0.2951304549999989,47.0,-0.6061910249999993
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.23215293555032662,2.0,48.0,-0.1641569149999995,49.0,0.1641569149999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0912889689999998,0.27198968121515016,2.0,50.0,-0.8989632209999998,51.0,-1.2836147169999998
26,Carbon__M9Na_ribose_Mid,0.47098604850000036,0.15360900417011483,2.0,52.0,0.5796040170000012,53.0,0.3623680799999995
27,Carbon__M9Na_succinate_Mid,0.43966327750000017,0.594951968632037,2.0,54.0,0.8603578489999997,55.0,0.0189687060000007
28,Carbon__M9Na_sucrose_Mid,-0.05166882700000029,0.26920049003147817,2.0,56.0,0.1386846649999995,57.0,-0.2420223190000001
29,TF__LBv2_HapROver_Late,0.3106350240000002,0.13948972577308494,2.0,58.0,0.2120008929999999,59.0,0.4092691550000005
30,TF__LBv2_HapROver_Mid,0.3541243795,0.17347145122009455,2.0,60.0,0.4767872190000002,61.0,0.2314615399999997
31,TF__LBv2_HapROver_Stat,-0.1674056874999996,0.06346403215748703,2.0,62.0,-0.2122815349999998,63.0,-0.1225298399999994
32,TF__LBv2_LuxOOver_Late,-1.797419987,0.22878858653926543,2.0,64.0,-1.959197948,65.0,-1.6356420260000002
33,TF__LBv2_LuxOOver_Mid,-0.9234362845000001,0.2693727207372789,2.0,66.0,-1.1139115620000002,67.0,-0.7329610070000001
34,TF__LBv2_LuxOOver_Stat,-0.2019900129999996,0.03763877211775568,2.0,68.0,-0.1753753819999994,69.0,-0.2286046439999998
35,TF__LBv2_QstROver_Late,-2.70051347,0.29765438771046565,2.0,70.0,-2.490040034,71.0,-2.910986906
36,TF__LBv2_QstROver_Mid,-0.46568429449999993,0.022763711122936424,2.0,72.0,-0.4495879199999999,73.0,-0.4817806689999999
37,TF__LBv2_QstROver_Stat,0.7069232910000003,0.16451328299354948,2.0,74.0,0.5905948329999999,75.0,0.8232517490000006
38,TF__LBv2_TfoXOver_Late,-3.3167291025,0.5507065762352901,2.0,76.0,-3.706137457,77.0,-2.927320748
39,TF__LBv2_TfoXOver_Mid,-0.2425149344999999,0.10789666642989278,2.0,78.0,-0.1662204699999998,79.0,-0.318809399
40,TF__LBv2_TfoXOver_Stat,-0.25323056249999976,0.07516669322674503,2.0,80.0,-0.3063814410000001,81.0,-0.2000796839999994
41,Stress-I__20-300-T1,-0.02603183649999964,0.23731597046546954,2.0,82.0,0.1417758955000003,83.0,-0.1938395684999996
42,Stress-I__20-300-T2,-0.1028609234999997,0.055034081181768814,2.0,84.0,-0.1417758954999994,85.0,-0.0639459515
43,Stress-II-1__LBv2_LowpH_Mid,0.3208928255000001,0.07368511784396878,2.0,86.0,0.3729960720000003,87.0,0.2687895789999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.4487438910000003,0.02116227477678838,2.0,88.0,-2.433779903,89.0,-2.463707879
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.46358702049999984,0.39761822398055174,2.0,90.0,-0.1824284780000002,91.0,-0.7447455629999995
46,Stress-III__R_wt,-8.98586760555986e-16,0.07018113999235963,2.0,92.0,-0.0496255600000008,93.0,0.049625559999999
47,Stress-III__R_s,-0.32681206850000066,0.06469297384369313,2.0,94.0,-0.372556909,95.0,-0.2810672280000013
48,Competence-condition__OSS_TfoXOver_Stat,-0.41221896199999986,0.031054564295299434,2.0,96.0,-0.4341778549999997,97.0,-0.390260069
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08151259404312505,2.0,98.0,0.0576381079999999,99.0,-0.0576381079999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6191111469999995,0.20600950503622703,2.0,100.0,-0.4734404289999991,101.0,-0.7647818649999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.497270611469872e-16,0.006575909217271995,2.0,102.0,-0.0046498699999997,103.0,0.0046498700000006
