,BSU_16880
GM+15_1,10.02
GM+25_1,10.3354
GM+45_1,10.4513
GM+60_1,10.3906
GM+90_1,10.3649
GM+120_1,9.6272
GM+150_1,9.9775
GM-0.1_2,9.9221
GM-0.2_2,9.330400000000001
GM+5_2,9.8042
GM+10_2,9.8127
GM+15_2,9.7464
GM+25_2,9.7839
GM+45_2,9.600200000000001
GM+60_2,9.7747
GM+90_2,10.0967
GM+150_2,9.9378
GM-0.1_3,9.5224
GM-0.2_3,9.5109
GM+5_3,9.8792
GM+10_3,9.1008
GM+15_3,9.7833
GM+25_3,9.8219
GM+45_3,9.9713
GM+60_3,10.0737
GM+90_3,9.4539
GM+120_3,10.0885
GM+150_3,9.6638
MG-0.1_1,10.3213
MG+5_1,10.0248
MG+10_1,10.3769
MG+15_1,9.6874
MG+25_1,10.152
MG+45_1,10.0432
MG+120_1,9.5885
MG+150_1,9.1242
MG-0.1_2,9.4084
MG-0.2_2,9.7797
MG+5_2,9.792300000000001
MG+10_2,10.0775
MG+15_2,10.0101
MG+25_2,9.865
MG+45_2,9.4607
MG+60_2,10.1924
MG+90_2,9.6138
MG+120_2,9.5595
MG-0.1_3,10.533
MG-0.2_3,10.288
MG+5_3,9.8922
MG+10_3,9.955400000000001
MG+15_3,10.2837
MG+25_3,10.3688
MG+45_3,10.6581
MG+60_3,10.0947
MG+90_3,10.002
MG+120_3,9.5751
MG+150_3,9.5799
