,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,7.8692,,1.0,115.0,7.8692,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5594,,1.0,116.0,7.5594,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3632,,1.0,117.0,7.3632,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4532,,1.0,118.0,7.4532,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.3299,,1.0,119.0,7.3299,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.3923,,1.0,120.0,7.3923,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.3056,,1.0,121.0,7.3056,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.7248,,1.0,122.0,8.7248,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5321,,1.0,123.0,8.5321,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6625,,1.0,124.0,8.6625,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.634,,1.0,125.0,8.634,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.3741,,1.0,126.0,9.3741,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6793,,1.0,127.0,9.6793,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5562,,1.0,128.0,10.5562,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.7395,,1.0,129.0,10.7395,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.716,,1.0,130.0,10.716,,,,,,,,,,,,,,
57,Stressors__HPh,7.290266666666667,0.23596339405368205,3.0,131.0,7.4261,132.0,7.0178,133.0,7.4269,,,,,,,,,,
58,Stressors__LPh,7.261433333333334,0.257958762854324,3.0,134.0,7.2914,135.0,6.9898,136.0,7.5031,,,,,,,,,,
59,Stressors__LPhT,7.4451,0.1400523830571974,3.0,137.0,7.6014,138.0,7.331,139.0,7.4029,,,,,,,,,,
60,Stressors__SMMPr,8.131,0.14597236039743988,3.0,140.0,8.2803,141.0,8.1241,142.0,7.9886,,,,,,,,,,
61,Stressors__HiTm,7.3211,0.11247573071556373,3.0,143.0,7.4128,144.0,7.1956,145.0,7.3549,,,,,,,,,,
62,Stressors__LoTm,10.614433333333332,0.23212971230183613,3.0,146.0,10.5194,147.0,10.4449,148.0,10.879,,,,,,,,,,
63,Stressors__HiOs,7.9197,0.17044069349776778,3.0,149.0,7.9374,150.0,8.0806,151.0,7.7411,,,,,,,,,,
64,Stressors__BMM,6.865933333333333,0.09850382395284663,3.0,152.0,6.8183,153.0,6.8003,154.0,6.9792000000000005,,,,,,,,,,
65,Stressors__Heat,7.257766666666666,0.2956763320479567,3.0,155.0,7.4085,156.0,6.9171,157.0,7.4477,,,,,,,,,,
66,Stressors__Cold,7.072,0.14146670986490067,3.0,158.0,6.9166,159.0,7.1061,160.0,7.1933,,,,,,,,,,
67,Stressors__Etha,7.6212333333333335,0.14386154223187425,3.0,161.0,7.6423,162.0,7.7534,163.0,7.468,,,,,,,,,,
68,Stress Time Course__SMM,7.1725,0.10767297711125105,3.0,164.0,7.2923,165.0,7.0838,166.0,7.1414,,,,,,,,,,
69,Stress Time Course__Salt,7.210466666666666,0.051548650160147653,3.0,167.0,7.2661999999999995,168.0,7.2007,169.0,7.1645,,,,,,,,,,
70,Stress Time Course__Mt0,6.7602,0.3259762261269986,2.0,170.0,6.9907,171.0,6.5297,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.8257666666666665,0.20279226645346538,3.0,172.0,7.0474,173.0,6.6495,174.0,6.7804,,,,,,,,,,
72,Stress Time Course__M0t90,7.4437,0.045745928780602935,3.0,175.0,7.4962,176.0,7.4124,177.0,7.4225,,,,,,,,,,
73,Stress Time Course__M40t45,7.095366666666667,0.4060089818382512,3.0,178.0,7.2647,179.0,7.3893,180.0,6.6321,,,,,,,,,,
74,Stress Time Course__M40t90,7.353666666666666,0.05092154095599734,3.0,181.0,7.2972,182.0,7.3677,183.0,7.3961,,,,,,,,,,
75,Stress Time Course__dia0,6.817266666666666,0.26576858981703133,3.0,184.0,6.9522,185.0,6.9885,186.0,6.5111,,,,,,,,,,
76,Stress Time Course__dia5,7.054766666666667,0.2722501484541985,3.0,187.0,7.1396,188.0,7.2745,189.0,6.7502,,,,,,,,,,
77,Stress Time Course__dia15,7.0643,0.14700091836447848,3.0,190.0,7.0649,191.0,6.917,192.0,7.211,,,,,,,,,,
78,Stressors__Diami,7.371433333333333,0.3432240133401702,3.0,193.0,7.4771,194.0,6.9878,195.0,7.6494,,,,,,,,,,
79,Stressors__Paraq,7.049,0.2212783767113272,3.0,196.0,7.2736,197.0,6.8312,198.0,7.0422,,,,,,,,,,
80,Stressors__H2O2,7.119533333333333,0.19774762535447366,3.0,199.0,6.9844,200.0,7.0277,201.0,7.3465,,,,,,,,,,
81,Stressors__Oxctl,7.387366666666666,0.3734815970477438,3.0,202.0,7.6898,203.0,7.5024,204.0,6.9699,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.094433333333334,0.33935948982359904,3.0,205.0,7.1588,215.0,6.7275,225.0,7.397,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.389666666666667,0.5458564035837018,3.0,206.0,7.8026,216.0,7.5956,226.0,6.7708,,,,,,,,,,
84,Carbon Transition__GM+5,6.789166666666667,0.2581580975552253,3.0,207.0,6.8687000000000005,217.0,6.5006,227.0,6.9982,,,,,,,,,,
85,Carbon Transition__GM+15,7.0006666666666675,0.10571690183378098,3.0,208.0,6.9811,219.0,7.1148,229.0,6.9061,,,,,,,,,,
86,Carbon Transition__GM+25,7.0959666666666665,0.22956315761317903,3.0,209.0,6.9264,220.0,7.0043,230.0,7.3572,,,,,,,,,,
87,Carbon Transition__GM+45,7.096766666666667,0.6641399726965193,3.0,210.0,7.1498,221.0,6.4077,231.0,7.7328,,,,,,,,,,
88,Carbon Transition__GM+60,7.199433333333334,0.3903532289264854,3.0,211.0,6.7815,222.0,7.2622,232.0,7.5546,,,,,,,,,,
89,Carbon Transition__GM+90,7.421833333333333,0.252937330841719,3.0,212.0,7.1505,223.0,7.6511,233.0,7.4639,,,,,,,,,,
90,Carbon Transition__GM+120,8.1215,0.0581241774135344,2.0,213.0,8.1626,234.0,8.0804,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.278966666666666,0.20160591095831826,3.0,214.0,7.5027,224.0,7.2228,235.0,7.1114,,,,,,,,,,
92,Carbon Transition__GM+10,6.673299999999999,0.1312390185882232,2.0,218.0,6.5805,228.0,6.7661,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.813666666666666,0.3305601508550803,3.0,236.0,6.9752,244.0,6.4334,254.0,7.0324,,,,,,,,,,
94,Carbon Transition__MG+5,7.071066666666667,0.505539892919771,3.0,237.0,7.2809,246.0,6.4944,256.0,7.4379,,,,,,,,,,
95,Carbon Transition__MG+10,7.153633333333334,0.4995084817431363,3.0,238.0,7.014,247.0,6.7388,257.0,7.7081,,,,,,,,,,
96,Carbon Transition__MG+15,7.234266666666667,0.3009622955343965,3.0,239.0,7.0729,248.0,7.5815,258.0,7.0484,,,,,,,,,,
97,Carbon Transition__MG+25,6.982033333333333,0.03474152174751892,3.0,240.0,7.0077,249.0,6.9425,259.0,6.9959,,,,,,,,,,
98,Carbon Transition__MG+45,7.096799999999999,0.04572122045615141,3.0,241.0,7.1475,250.0,7.0842,260.0,7.0587,,,,,,,,,,
99,Carbon Transition__MG+120,7.103433333333332,0.1945305203132235,3.0,242.0,7.3131,253.0,7.0684,263.0,6.9288,,,,,,,,,,
100,Carbon Transition__MG+150,7.1581,0.15188653659887064,2.0,243.0,7.2655,264.0,7.0507,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.99165,0.48882291783426035,2.0,245.0,6.646,255.0,7.3373,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1856,0.22471853506108486,2.0,251.0,7.0267,261.0,7.3445,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.651400000000001,0.2951463704672648,2.0,252.0,6.4427,262.0,6.8601,,,,,,,,,,,,
