k,name,in_iM,gene_weight,regulator,function,category
13,SoxR,False,0.008189818,SoxR,RND efflux pump,Antibiotic Resistance
34,Uncharacterized-3,False,-0.008042264,,,Uncharacterized
100,Uncharacterized-4,False,-0.007454135000000001,,,Uncharacterized
19,TagR1,False,-0.007407639000000001,TagR1,H1-Type VI secretion system,Secretion System
92,Anr-2,False,0.007206972000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.007155707000000001,EsrC,RND efflux pump,Antibiotic Resistance
9,DhcR,False,0.0071331350000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.007057538,MdcR,Malonate synthesis,Miscellaneous Metabolism
28,Uncharacterized-8,False,-0.006942432,,,Translational
16,NagQ,False,-0.006923815000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
96,Zur-1,False,-0.006620867000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
45,PA1226,False,0.006531768,PA1226,Lipopolysaccharide synthesis,Structural Components
38,AmpC,False,0.006392973000000001,AmpC,beta-lactamases,Antibiotic Resistance
33,Singlet-4,False,-0.006378639,,,Singlet
57,HutC,False,0.006183717,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.0061138370000000004,RpoS/Sfa3,General stress response,Stress Response
12,Singlet-1,False,0.006089819000000001,,,Singlet
61,FpvR,False,-0.006077654,FpvR,Ferripyoveridine system,Metal Homeostasis
63,AtsR,False,-0.005925019,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
79,Uncharacterized-7,False,-0.005902392,,,Uncharacterized
109,AHL,False,0.00583263,AHL,AHL synthesis,Quorum Sensing
15,Singlet-3,False,-0.005671703,,,Singlet
46,Singlet-5,False,-0.005614354,,,Singlet
58,FruR,False,-0.005565406,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
99,Anr-3,False,-0.005450277000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.005353841000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
1,EatR,False,-0.005167397000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.004931615,Fur,Uncharaterized,Metal Homeostasis
17,ErbR-2,False,0.00489772,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
80,AauR,False,0.004808468000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.00480079,,,Singlet
0,LexA,False,-0.004781179,LexA,SOS response for DNA protection and repair,Stress Response
89,PmrA,False,0.004419549,PmrA,Polymyxins resistance,Antibiotic Resistance
86,k-opioid,False,-0.004034239,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
21,BexR,False,0.004016601,BexR,Virulence factor AprA,Miscellaneous Metabolism
77,LasR,False,-0.004013423,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
2,PrrF,False,-0.004001733,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.003993513000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.003720726,RoxR,Cytochrome oxidases,Energy Metabolism
10,EutR,False,-0.003432763,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.0034009170000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.0033896020000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
112,Anr-4,False,-0.00326721,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.0032187960000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.00321818,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.0032153370000000004,XisF4,Excision of Pf4 prophage,Prophages
22,Uncharacterized-11,False,-0.003202191,,,Uncharacterized
95,Singlet-11,False,0.003198836,,,Singlet
8,PhhR-1,False,-0.003194573,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.002942632,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
98,PhnR-2,False,-0.002905452,PhnF/PhnR,Phosphate transport,Metal Homeostasis
70,ErbR-1,False,-0.00288502,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.00286201,AlgU/RpoN,General stress response,Stress Response
115,Uncharacterized-14,False,0.002777987,,,Uncharacterized
32,ArgR-1,False,-0.002717469,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.0027020150000000003,,,Translational
97,MmsR,False,0.002490682,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.002141919,,,Translational
104,AcoR,False,-0.0019315390000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
101,CzcR,False,0.0018982150000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
11,ExsB,False,0.0018748660000000002,ExsB,T3SS system,Secretion System
5,CueR,False,0.0018507410000000001,CueR,Copper adaptation/transport,Metal Homeostasis
66,MvfR,False,0.0017186660000000002,MvfR,PQS signalling,Miscellaneous Metabolism
113,Quorum sensing,False,0.0016953530000000001,,Quorum sensing,Quorum Sensing
14,Singlet-2,False,0.0016631430000000002,,,Singlet
103,Uncharacterized-12,False,-0.001608702,,,Uncharacterized
53,AmrZ,False,0.00132562,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
35,QscR-2,False,-0.001291141,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
43,RiPP,False,0.00126869,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
40,Zur-2,False,-0.001107869,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
93,FleN-1,False,-0.001106323,FleN/AmpR,Bacterial chemotaxis,Structural Components
90,Uncharacterized-9,False,0.0007973940000000001,,,Uncharacterized
81,Uncharacterized-2,False,0.0007405830000000001,,,Uncharacterized
88,HexR-1,False,-0.00073758,HexR/GltR,Glucose metabolism,Carbon Source Utilization
71,Sigma-70,False,0.0007147010000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
4,CbrB,False,0.000603738,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.000595239,RpoH,Heat Shock Response,Heat Shock Response
55,Singlet-8,False,-0.000514541,,,Singlet
91,Singlet-10,False,0.0005003610000000001,,,Singlet
60,RsmA,False,0.000464582,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
64,CysB-2,False,0.000312875,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
37,QscR-1,False,0.00028409400000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
65,MexS-2,False,0.000239203,GlcC/MexS,RND efflux pump,Antibiotic Resistance
24,Sfa2,False,-0.000232656,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
114,CysB-3,False,-0.00022469,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,HypR,False,0.00021995100000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.000156148,HexR,Glucose metabolism,Carbon Source Utilization
52,Singlet-6,False,-0.00012738500000000001,,,Singlet
51,PvdS,False,-4.8299999999999995e-05,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
26,MexS-1,False,1.13e-05,MexS/MexZ,RND efflux pump,Antibiotic Resistance
75,Singlet-9,False,-3.63e-06,,,Singlet
