,PN96_RS15920
SBRG_M9Na_glucoseGrowth_Stat_1,-1.9890257615
SBRG_M9Na_glucoseGrowth_Stat_2,-2.3305087675
SBRG_M9Na_ribose_Mid_1,1.4382218055000004
SBRG_M9Na_ribose_Mid_2,-0.1359504324999996
SBRG_M9Na_succinate_Mid_1,-0.7199711405000002
SBRG_M9Na_succinate_Mid_2,-0.1060861905000001
SBRG_M9Na_sucrose_Mid_1,-4.3182765475
SBRG_M9Na_sucrose_Mid_2,-4.564419919500001
SBRG_LBv2_HapROver_Late_1,0.9055258789999998
SBRG_LBv2_HapROver_Late_2,1.209815639
SBRG_LBv2_HapROver_Mid_1,2.440756084
SBRG_LBv2_HapROver_Mid_2,1.395512035
SBRG_LBv2_HapROver_Stat_1,0.4657187679999999
SBRG_LBv2_HapROver_Stat_2,0.2800767539999997
SBRG_LBv2_LuxOOver_Late_1,3.720062394
SBRG_LBv2_LuxOOver_Late_2,3.790250077
SBRG_LBv2_LuxOOver_Mid_1,4.520110146
SBRG_LBv2_LuxOOver_Mid_2,5.029770173999999
SBRG_LBv2_LuxOOver_Stat_1,4.239104818
SBRG_LBv2_LuxOOver_Stat_2,4.040560521
SBRG_LBv2_QstROver_Late_1,4.156621324
SBRG_LBv2_QstROver_Late_2,3.921031752
SBRG_LBv2_QstROver_Mid_1,2.737995413
SBRG_LBv2_QstROver_Mid_2,2.941250833
SBRG_LBv2_QstROver_Stat_1,5.224126492
SBRG_LBv2_QstROver_Stat_2,5.235141259000001
SBRG_LBv2_TfoXOver_Late_1,2.079988906
SBRG_LBv2_TfoXOver_Late_2,2.783367343
SBRG_LBv2_TfoXOver_Mid_1,4.628081257
SBRG_LBv2_TfoXOver_Mid_2,4.557148699999999
SBRG_LBv2_TfoXOver_Stat_1,4.588300865999999
SBRG_LBv2_TfoXOver_Stat_2,4.645570206
SRX12193062,-0.0739529120000002
SRX12193071,-0.4281861359999999
SRX12193063,0.0739529120000002
SRX12193072,-0.2874915939999996
SBRG_LBv2_LowpH_Mid_1,3.367677759
SBRG_LBv2_LowpH_Mid_2,3.493673397
SBRG_LBv2_highSalt_Mid_1,0.1672889399999997
SBRG_LBv2_highSalt_Mid_2,0.3012537609999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9866426075000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5622682064999998
SRX8117098,0.061372564
SRX8117099,-0.061372564
SRX8117100,2.2037729070000003
SRX8117101,1.99088354
SBRG_OSS_TfoXOver_Stat_1,-2.6271449895000005
SBRG_OSS_TfoXOver_Stat_2,-2.4671795755000003
SBRG_OSS_VectorOnly_Stat_1,0.0078718015000003
SBRG_OSS_VectorOnly_Stat_2,-0.0078718015000003
SBRG_LBv2_TfoXOver_Recov_1,1.1981383215
SBRG_LBv2_TfoXOver_Recov_2,1.0124943534999995
SBRG_LBv2_VectorOnly_Recov_1,0.3462588054999997
SBRG_LBv2_VectorOnly_Recov_2,-0.3462588055
