,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,4.1398326695000005,0.14039201877461635,2.0,68.0,4.239104818,69.0,4.040560521
35,TF__LBv2_QstROver_Late,4.038826538,0.16658698393803598,2.0,70.0,4.156621324,71.0,3.921031752
36,TF__LBv2_QstROver_Mid,2.839623123,0.14372328579491955,2.0,72.0,2.737995413,73.0,2.941250833
37,TF__LBv2_QstROver_Stat,5.2296338755,0.007788616438890301,2.0,74.0,5.224126492,75.0,5.235141259000001
38,TF__LBv2_TfoXOver_Late,2.4316781245000003,0.49736366254309483,2.0,76.0,2.079988906,77.0,2.783367343
39,TF__LBv2_TfoXOver_Mid,4.5926149784999994,0.050156892061601864,2.0,78.0,4.628081257,79.0,4.557148699999999
40,TF__LBv2_TfoXOver_Stat,4.616935536,0.040495538668078895,2.0,80.0,4.588300865999999,81.0,4.645570206
41,Stress-I__20-300-T1,-0.25106952400000004,0.25048071481197304,2.0,82.0,-0.0739529120000002,83.0,-0.4281861359999999
42,Stress-I__20-300-T2,-0.10676934099999968,0.2555798612152216,2.0,84.0,0.0739529120000002,85.0,-0.2874915939999996
43,Stress-II-1__LBv2_LowpH_Mid,3.430675578,0.08909237002972516,2.0,86.0,3.367677759,87.0,3.493673397
44,Stress-II-1__LBv2_highSalt_Mid,0.2342713504999998,0.09472743336954216,2.0,88.0,0.1672889399999997,89.0,0.3012537609999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.274455407,0.40702876447746783,2.0,90.0,-0.9866426075000004,91.0,-1.5622682064999998
46,Stress-III__R_wt,0.0,0.08679391236641076,2.0,92.0,0.061372564,93.0,-0.061372564
47,Stress-III__R_s,2.0973282235,0.1505355150482118,2.0,94.0,2.2037729070000003,95.0,1.99088354
48,Competence-condition__OSS_TfoXOver_Stat,-2.5471622825000004,0.11311262899471362,2.0,96.0,-2.6271449895000005,97.0,-2.4671795755000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.011132408441609296,2.0,98.0,0.0078718015000003,99.0,-0.0078718015000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.1053163374999997,0.13127010865917887,2.0,100.0,1.1981383215,101.0,1.0124943534999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.3877787807814457e-16,0.48968389882920743,2.0,102.0,0.3462588054999997,103.0,-0.3462588055
