,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
402,acid_tale__low_Mg_ale_pH5,1.3345747289680094,0.2620578941963365,2.0,771.0,1.149271814918313,772.0,1.5198776430177057,,,,,,,,
403,acid_tale__MES_ale_pH7,2.2549288832981786,0.35960828100959014,2.0,773.0,2.5092103373708974,774.0,2.00064742922546,,,,,,,,
404,acid_tale__MES_ale_pH5,2.708111729783532,0.18562872023982216,2.0,775.0,2.8393710566480905,776.0,2.576852402918973,,,,,,,,
405,acid_tale__gmos_pH7,2.6545284113734593,0.22316339357940176,2.0,777.0,2.8123287602860567,778.0,2.496728062460862,,,,,,,,
406,acid_tale__gmos_pH5,3.0550316138804923,0.13669622288285257,2.0,779.0,3.151690440043545,780.0,2.9583727877174395,,,,,,,,
407,adnB__wt_adn,0.035832636565078395,0.2271358196983353,2.0,781.0,0.1964419149241363,782.0,-0.1247766417939795,,,,,,,,
408,adnB__delydhB_adn,-0.20955647342480943,1.1482427787060308,2.0,783.0,-1.021486728696328,784.0,0.6023737818467092,,,,,,,,
409,ytf2__wt_glc,-3.073582867673215,0.1698490388922874,2.0,785.0,-3.1936842748519694,786.0,-2.9534814604944613,,,,,,,,
410,ytf2__ybcM_glc,-1.4426548101959495,0.06599842873382593,2.0,787.0,-1.395986873690604,788.0,-1.4893227467012948,,,,,,,,
411,ytf2__ydhB_glc,-1.2695655142463242,0.24696140838273992,2.0,789.0,-1.0949374276875086,790.0,-1.44419360080514,,,,,,,,
412,ytf2__yfeC_glc,-1.6205095642735676,0.017136564457191777,2.0,791.0,-1.608392183339647,792.0,-1.6326269452074884,,,,,,,,
413,ytf2__yciT_glc,-3.072102988039277,0.0293206814026454,2.0,793.0,-3.092835840688098,794.0,-3.051370135390456,,,,,,,,
414,ytf2__ydiZ_glc,-2.3568146337905618,0.30561778452477006,2.0,795.0,-2.572919041679236,796.0,-2.1407102259018878,,,,,,,,
415,ytf2__ynfL_glc,-2.7354316977218227,0.05964396931791117,2.0,797.0,-2.6932570425602456,798.0,-2.7776063528834003,,,,,,,,
416,ytf3__wt_glc2,0.32805399363557924,0.1574857918112011,2.0,799.0,0.4394132649658124,800.0,0.2166947223053461,,,,,,,,
417,ytf3__wt_pH7_lactate,0.07777039954993084,0.1947931074486929,2.0,801.0,-0.0599691276554397,802.0,0.2155099267553014,,,,,,,,
418,ytf3__wt_pH55_lactate,0.7223990866642437,0.028670386886366417,2.0,803.0,0.7021260616776521,804.0,0.7426721116508352,,,,,,,,
419,ytf3__wt_pH55_HCl,1.0688633569318942,0.2082253027705525,2.0,805.0,1.216100880535574,806.0,0.9216258333282146,,,,,,,,
420,ytf3__dyieP_pH7,0.4070964880236436,0.21473692505469943,2.0,807.0,0.558938423900969,808.0,0.2552545521463182,,,,,,,,
421,ytf3__dyieP_pH55,-0.18602076733342426,0.12560084539660288,2.0,809.0,-0.0972075578307232,810.0,-0.2748339768361253,,,,,,,,
422,minicoli__aldA_f1c2,-17.111256170792064,,1.0,811.0,-17.111256170792064,,,,,,,,,,
423,minicoli__aldA_minE,-16.422353268884347,,1.0,812.0,-16.422353268884347,,,,,,,,,,
424,minicoli__mg1655_glc,1.724762486872987,0.18193793100343733,2.0,813.0,1.596112942105406,814.0,1.8534120316405676,,,,,,,,
425,minicoli__minE_cyt,-17.02027583114994,0.0922957260818432,2.0,815.0,-16.955012897362934,816.0,-17.08553876493695,,,,,,,,
426,minicoli__minE_fruc,-16.018451186592912,0.12903419551254872,2.0,817.0,-16.109692141244786,818.0,-15.927210231941038,,,,,,,,
427,minicoli__minE_glc,-16.415739035822703,0.19835033478862454,2.0,819.0,-16.55599390260236,820.0,-16.275484169043043,,,,,,,,
428,minicoli__minE_glyc,-16.961925893480263,0.7569904866072419,2.0,821.0,-17.497198999853946,822.0,-16.426652787106576,,,,,,,,
429,minicoli__minE_Fe_starve,-16.959859608644294,0.013765425440837043,2.0,823.0,-16.95012598296916,824.0,-16.969593234319426,,,,,,,,
430,minicoli__minE_LB,-17.787810264233336,0.0036976194998984287,2.0,825.0,-17.78519565241071,826.0,-17.790424876055962,,,,,,,,
431,minicoli__minE_N_starve,-17.593691245293652,0.36691040907861183,2.0,827.0,-17.85313608364107,828.0,-17.334246406946235,,,,,,,,
432,minicoli__minE_osm,-18.868551554022318,0.3823119957418312,2.0,829.0,-19.13888695874033,830.0,-18.598216149304307,,,,,,,,
433,minicoli__minE_ph5,-17.979211815699955,0.09726935388102696,2.0,831.0,-18.047991635430865,832.0,-17.91043199596905,,,,,,,,
434,minicoli__minE-pyr,-16.409459601206354,0.4194725013276226,2.0,833.0,-16.7060714514164,834.0,-16.11284775099631,,,,,,,,
435,minicoli__minE_sorb,-16.206781823269367,0.1478233992565125,2.0,835.0,-16.311308751301695,836.0,-16.102254895237042,,,,,,,,
436,minicoli__minE_urid,-16.600845338345884,0.026650527495176504,2.0,837.0,-16.582000569631848,838.0,-16.619690107059924,,,,,,,,
437,minicoli__W3110_cyt,-13.16217093189227,0.4083561852023049,2.0,839.0,-12.87341950419625,840.0,-13.450922359588288,,,,,,,,
438,minicoli__W3110_glc,-13.984567643244144,0.13162655358652056,2.0,841.0,-13.891493614618902,842.0,-14.077641671869388,,,,,,,,
439,minicoli__W3110_glyc,-13.402613696106274,0.7386488721237491,2.0,843.0,-13.924917322500772,844.0,-12.880310069711776,,,,,,,,
440,minicoli__W3110_Fe_starve,-15.291479892307642,0.24506269307721087,2.0,845.0,-15.464765384398374,846.0,-15.118194400216908,,,,,,,,
441,minicoli__W3110_LB,-14.578393505039237,0.037981031394469525,2.0,847.0,-14.605250149894726,848.0,-14.551536860183749,,,,,,,,
442,minicoli__W3110_N_starve,-14.0139669385903,0.11913021375957658,2.0,849.0,-14.0982047205839,850.0,-13.9297291565967,,,,,,,,
443,minicoli__W3110_osm,-14.267391777089873,0.15536232594167132,2.0,851.0,-14.157534022875604,852.0,-14.377249531304145,,,,,,,,
444,minicoli__W3110_ph5,-14.936757346156222,0.6100081268380996,2.0,853.0,-14.505416463090098,854.0,-15.368098229222346,,,,,,,,
445,minicoli__W3110_pyr,-14.429166443815635,0.01884354828162314,2.0,855.0,-14.415842043044083,856.0,-14.442490844587187,,,,,,,,
446,minicoli__W3110_sorb,-13.878834425359472,0.0980607798187765,2.0,857.0,-13.809494982981173,858.0,-13.948173867737768,,,,,,,,
447,minicoli__W3110_urid,-15.761112788374918,0.3362607356948627,2.0,859.0,-15.998885034831533,860.0,-15.523340541918303,,,,,,,,
448,minicoli__W3110_WT_glc,-13.033076016866389,0.08884996230611035,2.0,861.0,-12.970249606011569,862.0,-13.095902427721208,,,,,,,,
449,minicoli__W3110_WT_osm,-13.149985987367021,0.10755155029783159,2.0,863.0,-13.226036417909745,864.0,-13.0739355568243,,,,,,,,
450,eep__BOP27,5.282686713188788,0.017523184530672902,2.0,865.0,5.2702959505791656,866.0,5.29507747579841,,,,,,,,
451,eep__BOP1000,4.8040661861017355,0.1513482053701255,2.0,867.0,4.697046843764106,868.0,4.911085528439366,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,0.4023657311950325,0.847661116380505,2.0,869.0,-0.1970211923457819,870.0,1.0017526547358468,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,3.8267789594016364,0.7403259328207088,2.0,871.0,3.3032894720158565,872.0,4.350268446787416,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-3.4496871796158413,0.3428671197964588,2.0,873.0,-3.207243514161865,874.0,-3.692130845069818,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.8247697326698749,0.6594414860015119,2.0,875.0,-0.3584741861224721,876.0,-1.2910652792172777,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.5835989506799997,0.07582229313764982,2.0,877.0,-0.6372134083227461,878.0,-0.5299844930372533,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,2.3147591404809438,0.6873423288547333,2.0,879.0,2.80078356221068,880.0,1.828734718751208,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,2.4956614997882434,0.6240855826790901,2.0,881.0,2.054366352235101,882.0,2.9369566473413857,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,1.761405414186447,0.42245791256696047,2.0,883.0,1.4626825594444357,884.0,2.0601282689284584,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-0.12432644161816556,0.2659777208974983,2.0,885.0,-0.3124010917093295,886.0,0.0637482084729984,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-2.4386512907199913,1.1925118289033425,2.0,887.0,-3.281884491582717,888.0,-1.595418089857266,,,,,,,,
462,eep__BOP27_ndh-cyoB,1.3083419820542865,0.3707844014401753,2.0,889.0,1.5705261466708296,890.0,1.0461578174377435,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-0.3909885421572886,0.017585734224481835,2.0,891.0,-0.3785535502350132,892.0,-0.4034235340795641,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-1.3477874952973026,0.8554841966221102,2.0,893.0,-1.9527061719267225,894.0,-0.7428688186678829,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-1.308255279034324,0.07080464893067237,2.0,895.0,-1.2581888316359129,896.0,-1.3583217264327354,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-0.30152452236187344,0.07484184425149586,2.0,897.0,-0.3544456979486136,898.0,-0.2486033467751333,,,,,,,,
467,eep__BOP27_nuoB-cyoB,2.8055228933480407,0.5708194727334379,2.0,899.0,3.209153213351184,900.0,2.401892573344897,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,4.782340792143755,0.24702183487500126,2.0,901.0,4.607669977602497,902.0,4.957011606685011,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,3.9529873626897443,0.2743691430754114,2.0,903.0,3.758979081072779,904.0,4.14699564430671,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,4.615316735518404,0.046858262308824804,2.0,905.0,4.648450530551592,906.0,4.582182940485216,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,4.107277523617785,0.08940133106627922,2.0,907.0,4.044061236173715,908.0,4.170493811061855,,,,,,,,
472,eep__BOP27_ndh-cydB,-1.876252021391775,0.8678924112927432,2.0,909.0,-2.489944630757218,910.0,-1.2625594120263322,,,,,,,,
473,eep__BOP27_nuoB-cydB,-1.7658361411605654,0.04921507244807105,2.0,911.0,-1.8006364526251837,912.0,-1.7310358296959472,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,1.2727604130521244,0.0376286763152913,2.0,913.0,1.2461529208625084,914.0,1.2993679052417406,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,1.7695521252900348,0.4748111068196845,2.0,915.0,2.105294278704924,916.0,1.4338099718751456,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,2.6862953650531374,0.026819955061309922,2.0,917.0,2.705259937148108,918.0,2.6673307929581664,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,3.2230678128531665,0.5762066693496785,3.0,919.0,3.248781217982055,920.0,3.785987318029679,921.0,2.6344349025477647,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,2.887848409921869,0.24139837884509305,2.0,922.0,3.058542840570673,923.0,2.717153979273064,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,1.9464989304338653,0.3938243382804271,2.0,924.0,2.22497479062826,925.0,1.6680230702394705,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,1.5339440528311248,0.06226776306907757,2.0,926.0,1.577974010346587,927.0,1.4899140953156629,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,1.9018760996025263,1.0468180003884326,2.0,928.0,1.1616639928597237,929.0,2.642088206345329,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,0.9919411292191904,0.2975337414223147,2.0,930.0,1.202329255410714,931.0,0.781553003027667,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,3.3078828135709704,0.3601876872386824,2.0,932.0,3.562573969717342,933.0,3.0531916574245987,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,3.0411728633830437,0.9315838591492626,2.0,934.0,2.3824435993346667,935.0,3.6999021274314208,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,2.9546214711888017,0.24982135799755698,2.0,936.0,3.1312718475141064,937.0,2.777971094863497,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,2.2358357808078417,0.6995938212359852,3.0,938.0,2.474246049052984,939.0,2.7850630835912216,940.0,1.448198209779321,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,2.088284127670361,0.0609741401864889,2.0,941.0,2.045168899667476,942.0,2.131399355673247,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,3.2808169721194664,0.0028382921506672465,2.0,943.0,3.282823947746192,944.0,3.278809996492741,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,3.722312778100299,0.516020154376364,2.0,945.0,4.087194128488755,946.0,3.357431427711843,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,2.6532771471208036,0.4163415791387734,2.0,947.0,2.358879193221861,948.0,2.9476751010197457,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,1.4098217436130092,0.7255794101446423,2.0,949.0,0.8967596224103973,950.0,1.922883864815621,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,1.6991222479660195,,1.0,951.0,1.6991222479660195,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,5.10569404889001,0.1659212584125116,2.0,952.0,4.988370001923518,953.0,5.223018095856503,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,3.7428825676063173,1.0303807776895435,2.0,954.0,3.0142933324977723,955.0,4.471471802714862,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,0.8584266823748709,0.4940108686419628,2.0,956.0,1.2077451175714595,957.0,0.5091082471782822,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,4.568232959417278,0.22343016014548212,2.0,958.0,4.726221940777744,959.0,4.410243978056811,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,2.873452911118064,0.3773332476671875,2.0,960.0,3.1402678093106755,961.0,2.606638012925453,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,2.027841939318149,0.9424249900797672,2.0,962.0,1.3614468380730806,963.0,2.694237040563217,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,1.581844888376714,0.1824073446214828,2.0,964.0,1.452863418056632,965.0,1.710826358696796,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,3.3782131135898226,0.15982139188641745,2.0,966.0,3.491223903571381,967.0,3.265202323608264,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,3.469315571554857,0.887958470294719,3.0,968.0,2.8560301788541342,969.0,4.487562803650373,970.0,3.064353732160064,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,2.0131007256303777,0.1149229300489077,2.0,971.0,2.094363508781788,972.0,1.931837942478968,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,2.0330658764347325,0.3740546923205968,2.0,973.0,2.2975624859092743,974.0,1.7685692669601911,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,1.066247729687483,1.3818759159126333,3.0,975.0,2.6283714728940053,976.0,0.5669802958614998,977.0,0.0033914203069442,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,2.4394711830411335,0.713262476269521,2.0,978.0,1.9351184493050464,979.0,2.943823916777221,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,1.9719483225998435,0.26478652821890997,2.0,980.0,2.1591806722702778,981.0,1.784715972929409,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.9821215815742517,0.5391298502030838,2.0,982.0,0.6008992085555636,983.0,1.3633439545929398,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,0.5694562342075314,0.8998417514193394,2.0,984.0,1.205740438630926,985.0,-0.0668279702158631,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-0.06359415501025316,0.16392653936884827,2.0,986.0,-0.1795077226144093,987.0,0.052319412593903,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,2.3029752391557468,0.5072296019069803,2.0,988.0,2.6616407302827256,989.0,1.944309748028768,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,2.6005688891074934,0.4641801869829592,2.0,990.0,2.928793847015583,991.0,2.272343931199403,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-3.5892385204012833,0.3861130894957695,2.0,992.0,-3.3162153365139364,993.0,-3.8622617042886302,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,4.611127421342099,0.5502849344784313,2.0,994.0,4.222017212587605,995.0,5.000237630096593,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,3.8109766386389134,,1.0,996.0,3.8109766386389134,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,2.375416769071389,0.4478697398394642,2.0,997.0,2.692108499200129,998.0,2.058725038942649,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,3.2708377064129674,0.9829198124361223,3.0,999.0,2.136589090562295,1000.0,3.802728283907267,1001.0,3.87319574476934,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,2.964350153940817,0.6251105951955392,2.0,1002.0,3.406370094795142,1003.0,2.5223302130864926,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,4.870248089389139,0.48171499520224575,2.0,1004.0,4.529624149682386,1005.0,5.210872029095892,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,3.495742642544932,1.5893514136589677,2.0,1006.0,4.619583804831613,1007.0,2.37190148025825,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,3.970582075803614,1.1513945844415299,3.0,1008.0,2.945700514974849,1009.0,5.216455081298255,1010.0,3.749590631137737,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,3.4799699604292376,0.5325148367566653,2.0,1011.0,3.856514812582323,1012.0,3.103425108276152,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,4.34610858648198,0.24269196362841428,2.0,1013.0,4.517717719703111,1014.0,4.174499453260849,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,3.716763898171912,0.030441196569581226,3.0,1015.0,3.7265107290813337,1016.0,3.68264298856804,1017.0,3.741137976866363,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,2.028068838581145,0.18182221272693513,2.0,1018.0,2.156636558170704,1019.0,1.8995011189915865,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,2.700501585599756,3.4022579226636376,2.0,1020.0,0.2947419371386414,1021.0,5.10626123406087,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,0.28750971430816263,0.6996745687501446,2.0,1022.0,0.7822543464951631,1023.0,-0.2072349178788379,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,1.3980034906078298,0.029786204581841745,2.0,1024.0,1.3769414633621997,1025.0,1.41906551785346,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,0.1639839787581978,0.6797778639863797,3.0,1026.0,0.5050885312348979,1027.0,-0.6188049409242029,1028.0,0.6056683459638984,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,0.05899569490031953,0.9216577900868939,2.0,1029.0,-0.5927147784035307,1030.0,0.7107061682041698,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,3.273227308096963,,1.0,1031.0,3.273227308096963,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,4.899755493752737,,1.0,1032.0,4.899755493752737,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,2.818338097106449,0.15153469026049898,2.0,1033.0,2.711186890038247,1034.0,2.925489304174651,,,,,,,,
