,96
ompr__wt_nacl__1,-3.937775536883645
ompr__wt_nacl__2,-3.5487995651068296
ompr__bw_delompr_nacl__1,-0.4562646777571765
ompr__bw_delompr_nacl__2,-0.7598491836663063
minspan__wt_ade__1,-0.2559923441690773
minspan__wt_glc__2,1.4514871883797125
minspan__wt_glc__3,1.3116275562053596
minspan__wt_glc__4,2.2233370995894166
minspan__wt_glc_anaero__1,4.761249741566907
minspan__wt_glc_anaero__2,5.605993000359558
minspan__wt_trp__1,0.7647981251002846
minspan__bw_delcra_glc__2,1.117554507332235
minspan__bw_delcra_trp__1,0.7048193844273983
minspan__bw_delmntr__1,4.739660413158352
minspan__bw_delnac_ade__1,0.5482310563719729
minspan__bw_delnac_glc__1,2.30393861350104
cra_crp__wt_ac__1,2.9198357895163167
cra_crp__wt_ac__2,3.0871796259422064
cra_crp__wt_fru__1,3.327375164907897
cra_crp__wt_fru__2,2.373808178674773
cra_crp__delcra_ac__1,-3.939218215559202
cra_crp__delcra_ac__2,-4.341616749436227
cra_crp__delcra_fru__1,-1.334402491304281
cra_crp__delcra_fru__2,-0.7724561940920464
cra_crp__delcra_glc__1,1.1123072118812134
cra_crp__delcra_glc__2,1.3727942306629328
rpoB__wt_031__1,2.354682717307122
rpoB__wt_044__1,1.3578312474136076
rpoB__wt_lb__1,4.772662007705716
rpoB__wt_lb__2,4.196515072871237
rpoB__rpoBE546V_031__1,1.2438709415226006
rpoB__rpoBE546V_044__1,1.2528930767586817
rpoB__rpoBE546V_lb__1,5.374073919636226
rpoB__rpoBE546V_lb__2,4.361173949366748
rpoB__rpoBE546V_glc__1,-0.6048751111006535
rpoB__rpoBE672K_glc__1,1.69024512649269
rpoB__rpoBE672K_glc__2,1.5558305864126911
rpoB__rpoBE672K_lb__1,-3.3597673702717565
rpoB__rpoBE672K_lb__2,-3.078956942715196
crp__wt_fru__1,2.869155580662435
crp__wt_glyc__1,4.416737537976345
crp__wt_glyc__2,4.529963844876153
crp__delar1_glyc__1,-1.0489580728612156
crp__delar1_glyc__2,-1.0129735751607456
crp__delar1ar2_glyc__1,-0.1471207414413706
crp__delar1ar2_glyc__2,0.2584823222471192
crp__delar1ar2_glyc__3,-0.166640769624899
crp__delar2_glyc__1,4.839571740990303
crp__delar2_glyc__2,5.407930601487469
crp__delar2_glyc__3,5.886039974441741
crp__delcrp_fru__1,-0.168274627149708
crp__delcrp_fru__2,0.5741377867508137
crp__delcrp_fru__3,-0.2108876857700617
crp__delcrp_glc__1,-0.3718605748466028
crp__delcrp_glc__2,-0.3464206552353417
crp__delcrp_glc__3,-0.6456242376346835
crp__delcrp_glyc__1,-1.153018861765533
crp__delcrp_glyc__2,-1.849498616256808
crp__delcrp_glyc__3,-1.966687294429849
glu__glu_ale3__1,2.5158827161587984
glu__glu_ale4__1,6.187448474650791
glu__glu_ale5__1,5.474992218056078
glu__glu_ale6__1,5.758916077295596
glu__glu_ale8__1,1.9026860940744497
glu__glu_ale9__1,5.959784592792001
glu__glu_ale10__1,4.279421267278262
42c__wt_42c__1,1.9222483085236075
42c__42c_ale1__1,6.115400638523916
42c__42c_ale2__1,5.180747403489541
42c__42c_ale3__1,6.153614881159938
42c__42c_ale4__1,3.9703650772850914
42c__42c_ale5__1,6.33476987553057
42c__42c_ale6__1,5.443803213309564
42c__42c_ale8__1,2.4173311526201484
42c__42c_ale9__1,6.341061350407124
42c__42c_ale10__1,4.415331263117408
ssw__wt_ac__1,-2.7090819083470183
ssw__wt_glc__1,3.017092997822137
ssw__wt_glyc__1,3.888913201064526
ssw__wt_xyl__1,1.3580044946661258
ssw__glc_ale1__1,2.1221035072888736
ssw__glc_ale2__1,2.183920149258053
ssw__glc_ale3__1,4.10231924165298
ssw__glyc_ale1__1,2.7971999467391333
ssw__glyc_ale2__1,4.231084899480141
ssw__xyl_ale1__1,2.802663408370308
ssw__xyl_ale2__1,2.439749902437768
ssw__xyl_ale3__1,2.869869293910374
ssw__glc_ac_ac2__1,2.1651859944892973
ssw__glc_ac_glc1__1,1.6703496478293358
ssw__glc_glyc_glc__1,0.3470389521257112
ssw__glc_glyc_glyc__1,1.6367916473966786
ssw__glc_xyl_glc__1,0.0111501495818222
ssw__glc_xyl_xyl__1,0.0748096803688987
ica__wt_glc__1,4.311718410930565
ica__wt_glc__2,4.502681538944795
ica__wt_glc__3,4.571971743047348
ica__wt_glc__4,2.62640610924641
ica__arg_sbt__1,8.930323363954107
ica__arg_sbt__2,9.58199598989876
ica__cytd_rib__1,5.100457367391673
ica__cytd_rib__2,4.235106467809415
ica__gth__1,-4.287078858705021
ica__gth__2,-3.8259967890218745
ica__leu_glcr__1,5.739673365034464
ica__leu_glcr__2,5.838631492436287
ica__met_glc__1,8.118391017151824
ica__met_glc__2,8.604621521281484
ica__no3_anaero__1,0.8807886714928398
ica__no3_anaero__2,0.3903525595294955
ica__phe_acgam__1,5.472242601644632
ica__phe_acgam__2,5.586132162627178
ica__thm_gal__1,5.551891675887814
ica__thm_gal__2,5.872113768667443
ica__tyr_glcn__1,6.514767081733454
ica__tyr_glcn__2,6.684386992367967
ica__ura_pyr__1,3.625192357340632
ica__ura_pyr__2,3.342799445703016
ica__wt_glc__5,4.328515143160828
ica__wt_glc__6,4.859769014330014
ica__bw_delpurR_cytd__1,2.6962293403067155
ica__bw_delpurR_cytd__2,2.481991482261705
ica__ade_glc__1,2.2504151449522736
ica__ade_glc__2,2.385059334773911
ytf__wt_glc__1,-1.845893105831608
ytf__wt_glc__2,-1.8106956074026863
ytf__delyafC__1,-3.59612408179357
ytf__delyafC__2,-4.295681964912834
ytf__delyeiE__1,-2.47478152774317
ytf__delyeiE__2,0.0068702183993277
ytf__delyiaJ__1,-2.4168411985299043
ytf__delyiaJ__2,-3.293059222839499
ytf__delyieP__1,-0.8202304556496496
ytf__delyieP__2,-0.9991287014903204
ytf__wt_ph5__1,-0.9392818142162284
ytf__wt_ph5__2,-1.414422320046229
ytf__wt_ph8__1,-3.404624823413532
ytf__wt_ph8__2,-3.3176053263740006
ytf__delybaO__1,-1.6571234720178765
ytf__delybaO__2,-1.8591474805864387
ytf__delybaQ__1,-1.1592483145547183
ytf__delybaQ__2,-1.0798009819797452
ytf__delybiH__1,-4.283493335512464
ytf__delybiH__2,-5.578922389760814
ytf__delydcI_ph5__1,-0.2054503428315002
ytf__delydcI_ph5__2,-0.7013827724655057
ytf__delydcI_ph8__1,-3.641255735057261
ytf__delydcI_ph8__2,-2.9105740760795533
ytf__delyddM__1,-0.3281637713321691
ytf__delyddM__2,-0.4883634321685845
ytf__delyheO__1,-1.7184083016580651
ytf__delyheO__2,-1.9405628215525397
fps__bw_glc__1,-0.7626047111140499
fps__bw_glc__2,-0.6212903901435248
fps__fps_thrA_ale1__1,1.7934374004350326
fps__fps_thrA_ale1__2,1.8604765567273611
fps__fps_thrA_ale2__1,1.437457934816947
fps__fps_thrA_ale2__2,1.5271343304308325
fps__fps_serB_ale1__1,-0.3977096039172208
fps__fps_serB_ale1__2,-0.3618074501152877
fps__fps_serB_ale4__1,-5.693150506048137
fps__fps_serB_ale4__2,-5.639891457512483
fps__fps_ptsI_ale1__1,-0.5517554450543348
fps__fps_ptsI_ale1__2,0.1043161377845827
fps__fps_ptsI_ale3__1,-0.7461615404647941
fps__fps_ptsI_ale3__2,-0.6962664764671128
pal__lyx_ale2_f6__1,2.119390427685857
pal__lyx_ale2__1,2.139760529294056
pal__lyx_ale2__2,2.5824917255699176
pal__lyx_ale4__1,2.538479573016495
pal__lyx_ale4__2,2.6522183212010164
pal__5drib_ale10_f18__1,5.16387597600962
pal__5drib_ale10_f18__2,5.256579317509431
pal__5drib_ale10__1,4.402703581528798
pal__arab_ale14_f9__1,-0.6439476022000743
pal__arab_ale14_f9__2,-0.2590295772433115
pal__arab_ale14__1,3.160342158087391
pal__arab_ale14__2,2.823797692683951
pal__arab_ale16__1,3.2226256034071143
pal__arab_ale16__2,1.7868289874922587
pal__tartr_ale26_f10__1,2.5111712770260595
pal__tartr_ale26_f10__2,2.0527665871887386
pal__tartr_ale26__1,2.595050507340568
pal__tartr_ale26__2,3.0711922313201456
pal__tartr_ale28_f10__1,0.3826826976362734
pal__tartr_ale28_f10__2,0.9754078621432996
pal__tartr_ale28__1,3.642318842598233
pal__tartr_ale28__2,2.8269465226552946
efeU__delmenFentC_citr__1,-0.4713818881784393
efeU__delmenFentC_citr__2,-0.0216970596132746
efeU__delmenFentC__1,-4.444153405018084
efeU__delmenFentC__2,-3.7035485650239126
efeU__menFentC_ale39__1,1.3072795788105025
efeU__menFentC_ale39__2,0.7826275976550463
efeU__menFentC_ale29__1,1.2080151927029112
efeU__menFentC_ale29__2,1.2673363832122817
efeU__menFentC_ale30__1,1.062921089144231
efeU__menFentC_ale30__2,2.373601792526953
efeU__menFentCubiC_ale36__1,-3.3530086534381724
efeU__menFentCubiC_ale36__2,-3.232674242182232
efeU__menFentCubiC_ale37__1,-1.672135884491854
efeU__menFentCubiC_ale37__2,-1.2314454225483626
efeU__menFentCubiC_ale38__1,1.4614625444147809
efeU__menFentCubiC_ale38__2,2.052222924127288
misc2__salc_glc__1,3.681558369322918
misc2__salc_glc__2,4.005935304386784
misc2__dbcn_glc__1,5.491840852224267
misc2__dbcn_glc__2,3.668849852190853
misc2__tyr_glc__1,4.23905587828989
misc2__tyr_glc__2,3.868513663677563
misc2__arg_cytd__1,3.522681756699788
misc2__arg_cytd__2,3.588531016996348
misc2__delyheO_pyr__1,1.87646271862941
misc2__delyheO_pyr__2,1.78012709528572
misc2__dellon_glc__1,5.650772889841735
misc2__dellon_glc__2,6.024638135577373
nquinone__delubiC__1,4.057218050537648
nquinone__delubiC__2,3.080313998028365
nquinone__ubiC_ale1__1,2.096935786559768
nquinone__ubiC_ale1__2,1.3825381635600136
nquinone__ubiC_ale2__1,1.283583945820076
nquinone__ubiC_ale2__2,1.7510016781274291
nquinone__ubiC_ale3__1,2.726004715829365
nquinone__ubiC_ale3__2,3.1149407183793003
nquinone__ubiC_ale4__1,0.0623058102971303
nquinone__ubiC_ale4__2,0.2856306081533334
nquinone__delpdhR__1,3.3315047857579243
nquinone__delpdhR__2,2.648688749241679
quinone__glu_ale4__1,3.653801698781249
quinone__glu_ale4__2,4.207363797659096
quinone__delmenF__1,-0.4612825085192366
quinone__delmenF__2,-0.3765146160445237
quinone__menF_ale5__1,0.1011935768807957
quinone__menF_ale5__2,0.030614258233514
quinone__menF_ale6__1,-0.5569268274222915
quinone__menF_ale6__2,-0.3590242438917803
quinone__menF_ale7__1,-0.2822109604112029
quinone__menF_ale7__2,-0.051077764634783
quinone__menF_ale8__1,0.705174500471227
quinone__menF_ale8__2,-0.0322057310185359
quinone__delmenFubiC__1,0.5617510891241104
quinone__delmenFubiC__2,0.6638588639685054
quinone__menFubiC_ale1__1,1.3766495515846575
quinone__menFubiC_ale1__2,1.7016771703092153
quinone__menFubiC_ale2__1,-0.2259232484663148
quinone__menFubiC_ale2__2,0.2649967356084051
quinone__menFubiC_ale3__1,1.2701510332001174
quinone__menFubiC_ale3__2,1.205593892553456
quinone__menFubiC_ale4__1,-0.4333024376106154
quinone__menFubiC_ale4__2,-1.0762051893561089
oxyR__wt_glc__1,5.270295951941068
oxyR__wt_glc__2,5.295077476510593
oxyR__wt_h2o2__1,4.851267524086762
oxyR__wt_h2o2__2,4.867232962904833
oxyR__glu_ale4__1,4.697046843547311
oxyR__glu_ale4__2,4.911085529257841
oxyR__glu_ale4_h2o2__1,4.864944491155694
oxyR__glu_ale4_h2o2__2,5.992131591958555
oxyR__oxyR_ale17__1,4.840028011443444
oxyR__oxyR_ale17__2,5.641802948804341
oxyR__oxyR_ale17_h2o2__1,4.734951787316037
oxyR__oxyR_ale17_h2o2__2,4.811021466348503
oxyR__oxyR_ale18__1,7.102221817572448
oxyR__oxyR_ale18__2,6.871644088650278
oxyR__oxyR_ale18_h2o2__1,9.79608866195641
oxyR__oxyR_ale18_h2o2__2,9.73459276742605
oxyR__oxyR_ale19__1,5.146335624815845
oxyR__oxyR_ale19__2,6.20976332984724
oxyR__oxyR_ale19_h2o2__1,6.226920873675903
oxyR__oxyR_ale19_h2o2__2,5.914048488599866
oxyR__oxyR_ale20__1,5.120186544126948
oxyR__oxyR_ale20__2,5.329137427995704
oxyR__oxyR_ale20_h2o2__1,5.71121903042928
oxyR__oxyR_ale20_h2o2__2,5.760864208427035
svns_pgi__BmePgi24_15__1,0.5047257446996306
svns_pgi__BmePgi24_15__2,-0.2432929022251778
svns_pgi__BmePgi24_26__1,-0.859189852746466
svns_pgi__BmePgi24_26__2,-1.5957078782293614
svns_pgi__BmePgi24_41__1,-1.161801985043464
svns_pgi__BmePgi24_41__2,0.4878499447263069
svns_pgi__BmePgi24_52__1,0.1782829466795858
svns_pgi__BmePgi24_52__2,-0.4483653946590875
svns_pgi__PaePgi2_34__1,-1.9614862297332387
svns_pgi__PaePgi2_34__2,-2.0626500748673404
svns_pgi__PaePgi2_63__1,-2.115754209965626
svns_pgi__PaePgi2_63__2,-1.794319457705729
svns_pgi__PaePgi24_54__1,-2.088738146213773
svns_pgi__PaePgi24_54__2,-2.366491026252132
svns_pgi__PaePgi24_90__1,-2.200831891058254
svns_pgi__PaePgi24_90__2,-3.294806802682649
abx_media__m9_ctrl__1,0.7952963825781744
abx_media__m9_ctrl__2,0.7119479133774677
abx_media__rpmi_ctrl__1,-11.655026096431854
abx_media__rpmi_ctrl__2,-10.129867419853056
abx_media__camhb_ctrl__1,-10.49907089919972
abx_media__camhb_ctrl__2,-10.121123553016917
abx_media__m9_mero__1,-2.0216210866290165
abx_media__m9_mero__2,1.2778375777104567
abx_media__rpmi_mero__1,-10.165625693391934
abx_media__rpmi_mero__2,-10.201689338990157
abx_media__camhb_mero__1,-9.882966337831968
abx_media__camhb_mero__2,-9.95146147922195
abx_media__m9_trisulf__1,5.639216476935105
abx_media__m9_trisulf__2,6.457308081453896
abx_media__rpmi_trisulf__1,-11.86053845720355
abx_media__rpmi_trisulf__2,-12.226005660312085
abx_media__camhb_trisulf__1,-10.477046443985277
abx_media__camhb_trisulf__2,-10.344037271012889
abx_media__m9_cef__1,4.222148155019059
abx_media__m9_cef__2,4.9535791247771375
abx_media__rpmi_cef__1,-7.491388582104133
abx_media__rpmi_cef__2,-7.099721034182429
abx_media__camhb_cef__1,-8.451359517579073
abx_media__camhb_cef__2,-8.93840441880045
abx_media__m9_cipro__1,3.446268371505916
abx_media__m9_cipro__2,3.99105792904701
abx_media__rpmi_cipro__1,-6.296208615739572
abx_media__rpmi_cipro__2,-6.085892066039799
abx_media__camhb_cipro__1,-9.34847542559556
abx_media__camhb_cipro__2,-9.61520631086834
hot_tale__42c_ale3_30c__1,1.6031415570572092
hot_tale__42c_ale3_30c__2,0.6994533708281365
hot_tale__42c_ale3_37c__1,0.8577586625928696
hot_tale__42c_ale3_37c__2,1.040989021610233
hot_tale__42c_ale3_44c__1,0.1046503072471816
hot_tale__42c_ale3_44c__2,-0.5200558313865793
hot_tale__hot_ale3_mid_30c__1,3.977628776642616
hot_tale__hot_ale3_mid_30c__2,1.960658521467024
hot_tale__hot_ale3_mid_37c__1,2.9021157215377507
hot_tale__hot_ale3_mid_37c__2,2.85221418230628
hot_tale__hot_ale3_mid_44c__1,3.063125693399455
hot_tale__hot_ale3_mid_44c__2,1.6901768195004436
hot_tale__hot_ale3_30c__1,2.6931330123211694
hot_tale__hot_ale3_30c__2,3.8967404234034735
hot_tale__hot_ale3_37c__1,3.446508316299341
hot_tale__hot_ale3_37c__2,3.587029856451201
hot_tale__hot_ale3_44c__1,1.3827164476277929
hot_tale__hot_ale3_44c__2,1.889548063726584
hot_tale__hot_ale4_30c__1,1.3215674464921767
hot_tale__hot_ale4_30c__2,1.1012748990779868
hot_tale__hot_ale4_37c__1,1.4115992736732812
hot_tale__hot_ale4_37c__2,1.9549683391462145
hot_tale__hot_ale4_44c__1,1.4623756194628073
hot_tale__hot_ale4_44c__2,1.0002918890567438
hot_tale__hot_ale8_30c__1,3.718831714958656
hot_tale__hot_ale8_30c__2,3.3897977788397644
hot_tale__hot_ale8_37c__1,3.139586241348169
hot_tale__hot_ale8_37c__2,3.256088606789129
hot_tale__hot_ale8_44c__1,3.6794951728640615
hot_tale__hot_ale8_44c__2,3.683751653256898
hot_tale__hot_ale9_mid_30c__1,2.621175298759871
hot_tale__hot_ale9_mid_30c__2,3.5051438854551367
hot_tale__hot_ale9_30c__1,0.7915361669651992
hot_tale__hot_ale9_30c__2,0.5244085316397438
hot_tale__hot_ale9_mid_37c__1,2.6637020663927444
hot_tale__hot_ale9_mid_37c__2,2.006918102264444
hot_tale__hot_ale9_37c__1,2.2423163357142286
hot_tale__hot_ale9_37c__2,1.9421490935624632
hot_tale__hot_ale9_mid_44c__1,0.5439920447427695
hot_tale__hot_ale9_mid_44c__2,0.5241014073352264
hot_tale__hot_ale9_44c__1,0.6598816212928306
hot_tale__hot_ale9_44c__2,0.7562999272920301
hot_tale__hot_ale10_30c__1,3.478394997514397
hot_tale__hot_ale10_30c__2,4.017350748642326
hot_tale__hot_ale10_37c__1,4.030406351490254
hot_tale__hot_ale10_37c__2,3.6997028971829113
hot_tale__hot_ale10_44c__1,1.6070381025526366
hot_tale__hot_ale10_44c__2,0.4262868113975506
hot_tale__hot_ale16_30c__1,2.1308829040994213
hot_tale__hot_ale16_30c__2,2.088935874863627
hot_tale__hot_ale16_37c__1,2.0932183884844324
hot_tale__hot_ale16_37c__2,2.021529470874728
hot_tale__hot_ale16_44c__1,0.696211350589886
hot_tale__hot_ale16_44c__2,-0.1029742545048556
pdhr_ale__pdhR-13_51__1,2.619023486455707
pdhr_ale__pdhR-13_51__2,3.2712490480731544
pdhr_ale__pdhR-14_46__1,-0.1810424339495525
pdhr_ale__pdhR-14_46__2,0.4070710358046411
pdhr_ale__pdhR-15_51__1,3.8100298152613634
pdhr_ale__pdhR-15_51__2,3.794567223331537
pdhr_ale__pdhR-16_49__1,0.5255176783730324
pdhr_ale__pdhR-16_49__2,1.3457771070573488
tcs__del_atoC_LiAcet__1,2.453195516547387
tcs__del_atoC_LiAcet__2,3.0171559471103064
tcs__del_atoC_LiCl__1,1.5973566123350975
tcs__del_atoC_LiCl__2,1.5764973085618317
tcs__del_atoC_m9__1,1.4720307343702168
tcs__del_atoC_m9__2,2.08457982508242
tcs__del_baeR_etoh__1,-8.718205937256934
tcs__del_baeR_etoh__2,-8.42279164681279
tcs__del_baeR_lb__1,-4.231172736715759
tcs__del_baeR_lb__2,-4.336828351572794
tcs__del_btsR_01xlb__1,1.057046017372651
tcs__del_btsR_01xlb__2,2.1135054411069336
tcs__del_btsR_lb__1,-4.744469991356328
tcs__del_btsR_lb__2,-4.730094620209908
tcs__del_btsR_pyruvate__1,0.8704740047766396
tcs__del_btsR_pyruvate__2,0.7225855539964516
tcs__del_cpxR_etoh__1,-6.888912899127465
tcs__del_cpxR_etoh__2,-7.479049833464356
tcs__del_cpxR_lb__1,-6.358708339024796
tcs__del_cpxR_lb__2,-6.266873600593596
tcs__del_cusR_CuSO4__1,-8.342527194949607
tcs__del_cusR_CuSO4__2,-7.790084459324606
tcs__del_cusR_lb__1,-3.470348596289712
tcs__del_cusR_lb__2,-3.350172605468688
tcs__del_kdpE_01-kcl__1,-3.0024459913266712
tcs__del_kdpE_01-kcl__2,-2.8099543158148466
tcs__del_kdpE_115-kcl__1,-1.865497216252104
tcs__del_kdpE_115-kcl__2,-1.8739316953483085
tcs__del_phoB_m9__1,-0.4239403649396533
tcs__del_phoB_m9__2,-0.052449691235079
tcs__del_phoB_m9p__1,0.5630859162933359
tcs__del_phoB_m9p__2,0.3653576414901536
tcs__del_rcsB_etoh__1,-3.314952001936088
tcs__del_rcsB_etoh__2,-3.2092689690436664
tcs__del_rcsB_lb__1,-8.819686310806965
tcs__del_rcsB_lb__2,-9.170893688971468
tcs__del_zraR_lb__1,0.6666652848703639
tcs__del_zraR_lb__2,-0.0373491687806767
tcs__del_zraR_zncl2__1,-1.6301925326920284
tcs__del_zraR_zncl2__2,-1.357639766784256
tcs__wt_01-kcl__1,-5.977883644436291
tcs__wt_01-kcl__2,-6.539323891904079
tcs__wt_01xlb__1,1.6066682603460851
tcs__wt_01xlb__2,1.4568938837319672
tcs__wt_115-kcl__1,-2.5271174800098466
tcs__wt_115-kcl__2,-2.5938245880221995
tcs__wt_CuSO4__1,-5.93142519065922
tcs__wt_CuSO4__2,-5.981536265002517
tcs__wt_etoh__1,-3.042984840385746
tcs__wt_etoh__2,-3.146001786642253
tcs__wt_lb__1,-9.215179062899498
tcs__wt_lb__2,-9.356970286475772
tcs__wt_LiAcet__1,2.4113855254718644
tcs__wt_LiAcet__2,2.3136170505696083
tcs__wt_LiCl__1,1.8320564171663145
tcs__wt_LiCl__2,1.7477968213140591
tcs__wt_m9p__1,4.032959060705551
tcs__wt_m9p__2,4.153276065013411
tcs__wt_pyr__1,1.7310892273447729
tcs__wt_pyr__2,1.5769208244124695
tcs__wt_zncl2__1,-1.6526785924751064
tcs__wt_zncl2__2,-1.669140244482171
ros_tale__0_0_0pq__1,0.9444692655537996
ros_tale__0_0_0pq__2,1.3571630167010122
ros_tale__0_0_250pq__1,-1.3615355479394566
ros_tale__0_0_250pq__2,-0.8578013788570574
ros_tale__1_mid_250pq__1,4.091335674934764
ros_tale__1_mid_250pq__2,4.442297035294389
ros_tale__1_0_0pq__3,2.6752881681819347
ros_tale__1_0_0pq__4,2.3236970410444
ros_tale__1_0_250pq__1,2.539929478245939
ros_tale__1_0_250pq__2,2.923466600009484
ros_tale__1_0_750pq__1,4.145945586032501
ros_tale__1_0_750pq__2,5.072715611460946
ros_tale__1_1_0pq__1,6.894957412950728
ros_tale__1_1_0pq__2,7.348315097419078
ros_tale__1_1_250pq__1,6.914238828368652
ros_tale__1_1_250pq__2,7.051927952647289
ros_tale__1_1_750pq__1,7.465720206047092
ros_tale__1_1_750pq__2,6.552550488373463
ros_tale__1_2_0pq__1,6.298247485920152
ros_tale__1_2_0pq__2,5.353698223094849
ros_tale__1_2_250pq__1,5.226361120760868
ros_tale__1_2_250pq__2,5.174530878049275
ros_tale__1_2_750pq__1,4.302499180629536
ros_tale__1_2_750pq__2,4.164856681169463
ros_tale__1_3_0pq__1,2.6912531590313247
ros_tale__1_3_0pq__2,3.5378210598479307
ros_tale__1_3_250pq__1,5.374496627637281
ros_tale__1_3_250pq__2,5.017779932843016
ros_tale__1_3_250pq__3,4.686411764821417
ros_tale__1_3_250pq__4,5.550288639876646
ros_tale__1_3_750pq__1,3.7724387432048183
ros_tale__1_3_750pq__2,4.231256702241881
ros_tale__1_4_0pq__1,2.8515589782578297
ros_tale__1_4_0pq__2,2.436327630472972
ros_tale__1_4_250pq__1,2.8415669364439005
ros_tale__1_4_250pq__2,2.644287272601208
ros_tale__1_4_750pq__1,4.700102673257216
ros_tale__1_4_750pq__2,3.871944300992405
ros_tale__1_4_750pq__3,6.247863614312541
ros_tale__1_4_750pq__4,5.555127194676141
ros_tale__2_mid_250pq__1,3.2211499947187696
ros_tale__2_mid_250pq__2,3.822231439185547
ros_tale__2_0_0pq__1,3.2861490013566907
ros_tale__2_0_0pq__2,3.312234454044737
ros_tale__2_0_250pq__1,1.6642773430387936
ros_tale__2_0_250pq__2,1.270353800197174
ros_tale__2_0_750pq__1,0.7836131542177547
ros_tale__2_0_750pq__2,0.5208407465183621
ros_tale__2_1_0pq__1,3.0502008664981246
ros_tale__2_1_0pq__2,3.821209353963452
ros_tale__2_1_250pq__1,3.0385833645592326
ros_tale__2_1_250pq__2,2.653226832827714
ros_tale__2_1_750pq__1,2.4139901424626307
ros_tale__2_1_750pq__2,1.5727929628709856
ros_tale__2_1_750pq__3,3.0329656127625566
ros_tale__2_2_0pq__1,3.791149965203896
ros_tale__2_2_0pq__2,5.100936294263149
ros_tale__2_2_250pq__1,4.382259279113271
ros_tale__2_2_250pq__2,3.688211745627931
ros_tale__2_2_750pq__1,4.388046057194252
ros_tale__2_2_750pq__2,1.990943277627079
ros_tale__2_3_0pq__1,3.1828552215740142
ros_tale__2_3_0pq__2,2.4592835267783144
ros_tale__2_3_250pq__1,2.354067020492274
ros_tale__2_3_250pq__2,3.394333855548845
ros_tale__2_3_750pq__1,2.9169473681990223
ros_tale__2_3_750pq__2,2.3315540752645774
ros_tale__3_0_0pq__1,6.769601794289925
ros_tale__3_0_0pq__2,6.925410531584235
ros_tale__3_0_250pq__1,8.21956959474846
ros_tale__3_0_250pq__2,7.751862739852799
ros_tale__3_0_750pq__1,-0.3927242649070395
ros_tale__3_0_750pq__2,-1.965549934579676
ros_tale__3_1_0pq__1,6.74943955148937
ros_tale__3_1_0pq__2,6.455599347454726
ros_tale__3_1_250pq__1,5.644993729581233
ros_tale__3_1_250pq__2,5.209533327082796
ros_tale__3_1_750pq__1,6.196772007261646
ros_tale__3_1_750pq__2,5.27854063112961
