,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,12.6025,,1.0,123.0,12.6025,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.2525,,1.0,124.0,12.2525,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.9689,,1.0,125.0,11.9689,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.5869,,1.0,126.0,12.5869,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.846,,1.0,127.0,11.846,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.9012,,1.0,128.0,11.9012,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8275,,1.0,129.0,11.8275,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0066,,1.0,130.0,11.0066,,,,,,,,,,,,,,
57,Stressors__HPh,12.973233333333333,0.09414957957066679,3.0,131.0,13.058,132.0,12.8719,133.0,12.9898,,,,,,,,,,
58,Stressors__LPh,13.174266666666668,0.33111575518741676,3.0,134.0,13.0222,135.0,13.5541,136.0,12.9465,,,,,,,,,,
59,Stressors__LPhT,11.528833333333333,0.12638771037301572,3.0,137.0,11.4717,138.0,11.4411,139.0,11.6737,,,,,,,,,,
60,Stressors__SMMPr,12.121533333333332,0.22763524185269127,3.0,140.0,12.1525,141.0,11.88,142.0,12.3321,,,,,,,,,,
61,Stressors__HiTm,12.471400000000001,0.9938527506627935,3.0,143.0,11.3586,144.0,12.7849,145.0,13.2707,,,,,,,,,,
62,Stressors__LoTm,9.315,0.38366431942519763,3.0,146.0,9.5889,147.0,8.8765,148.0,9.4796,,,,,,,,,,
63,Stressors__HiOs,12.501033333333332,0.19306486820064664,3.0,149.0,12.6732,150.0,12.292300000000001,151.0,12.5376,,,,,,,,,,
64,Stressors__BMM,12.9606,0.05805454331919226,3.0,152.0,13.0143,153.0,12.899000000000001,154.0,12.9685,,,,,,,,,,
65,Stressors__Heat,13.332066666666668,0.20445616482105222,3.0,155.0,13.5679,156.0,13.2236,157.0,13.2047,,,,,,,,,,
66,Stressors__Cold,13.538933333333333,0.32855442978802324,3.0,158.0,13.8788,159.0,13.515,160.0,13.223,,,,,,,,,,
67,Stressors__Etha,9.150733333333333,0.112203490735954,3.0,161.0,9.0559,162.0,9.1217,163.0,9.2746,,,,,,,,,,
68,Stress Time Course__SMM,12.446333333333333,0.12879756726481068,3.0,164.0,12.5614,165.0,12.3072,166.0,12.4704,,,,,,,,,,
69,Stress Time Course__Salt,12.3142,0.2705332696730664,3.0,167.0,12.2737,168.0,12.0662,169.0,12.6027,,,,,,,,,,
70,Stress Time Course__Mt0,13.50015,0.30073251403863865,2.0,170.0,13.2875,171.0,13.7128,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.901466666666666,0.22942156248559864,3.0,172.0,12.6366,173.0,13.0382,174.0,13.0296,,,,,,,,,,
72,Stress Time Course__M0t90,11.367566666666667,0.8961129913874332,3.0,175.0,10.6833,176.0,12.3819,177.0,11.0375,,,,,,,,,,
73,Stress Time Course__M40t45,12.113566666666665,1.170043556169313,3.0,178.0,11.8686,179.0,11.0854,180.0,13.3867,,,,,,,,,,
74,Stress Time Course__M40t90,11.139233333333335,0.7299350747383854,3.0,181.0,10.3937,182.0,11.8525,183.0,11.1715,,,,,,,,,,
75,Stress Time Course__dia0,13.220266666666666,0.3646229605130936,3.0,184.0,12.8503,185.0,13.2312,186.0,13.5793,,,,,,,,,,
76,Stress Time Course__dia5,11.4614,0.5257823408978282,3.0,187.0,10.8681,188.0,11.6465,189.0,11.8696,,,,,,,,,,
77,Stress Time Course__dia15,12.7076,0.5662083362155659,3.0,190.0,12.2954,191.0,13.3532,192.0,12.4742,,,,,,,,,,
78,Stressors__Diami,11.958766666666667,0.5076225993130462,3.0,193.0,11.375,194.0,12.2049,195.0,12.2964,,,,,,,,,,
79,Stressors__Paraq,13.263100000000001,0.6306447732281618,3.0,196.0,13.4293,197.0,13.794,198.0,12.566,,,,,,,,,,
80,Stressors__H2O2,13.004600000000002,0.3077738942795509,3.0,199.0,13.1577,200.0,13.2058,201.0,12.6503,,,,,,,,,,
81,Stressors__Oxctl,13.388566666666668,0.22371019943966197,3.0,202.0,13.3861,203.0,13.1661,204.0,13.6135,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.205166666666665,0.36640660929264574,3.0,205.0,12.7952,215.0,13.5007,225.0,13.3196,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.227466666666666,0.5208887821150818,3.0,206.0,12.7266,216.0,13.7663,226.0,13.1895,,,,,,,,,,
84,Carbon Transition__GM+5,13.186666666666667,0.17863665170768628,3.0,207.0,13.0122,217.0,13.3692,227.0,13.1786,,,,,,,,,,
85,Carbon Transition__GM+15,12.996366666666667,0.07598896849762653,3.0,208.0,12.9252,219.0,13.0764,229.0,12.9875,,,,,,,,,,
86,Carbon Transition__GM+25,13.312266666666666,0.36697380469637586,3.0,209.0,13.4868,220.0,13.5594,230.0,12.8906,,,,,,,,,,
87,Carbon Transition__GM+45,12.604566666666665,0.4568534593645246,3.0,210.0,13.1244,221.0,12.4224,231.0,12.2669,,,,,,,,,,
88,Carbon Transition__GM+60,12.453633333333334,0.3091907879179669,3.0,211.0,12.8059,222.0,12.3278,232.0,12.2272,,,,,,,,,,
89,Carbon Transition__GM+90,12.844833333333332,0.11803526309257516,3.0,212.0,12.9518,223.0,12.8645,233.0,12.7182,,,,,,,,,,
90,Carbon Transition__GM+120,12.1348,0.6905604825067831,2.0,213.0,11.6465,234.0,12.6231,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.402733333333336,0.4094333930364416,3.0,214.0,12.4257,224.0,11.9823,235.0,12.8002,,,,,,,,,,
92,Carbon Transition__GM+10,12.606349999999999,0.8143748798925468,2.0,218.0,13.1822,228.0,12.0305,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.545166666666667,0.6618326248632154,3.0,236.0,13.468,244.0,12.9253,254.0,14.2422,,,,,,,,,,
94,Carbon Transition__MG+5,13.3861,0.15346794453565846,3.0,237.0,13.3405,246.0,13.2606,256.0,13.5572,,,,,,,,,,
95,Carbon Transition__MG+10,13.524199999999999,0.2713825897142255,3.0,238.0,13.8296,247.0,13.4323,257.0,13.3107,,,,,,,,,,
96,Carbon Transition__MG+15,13.797766666666666,0.6520384370060809,3.0,239.0,13.0456,248.0,14.2028,258.0,14.1449,,,,,,,,,,
97,Carbon Transition__MG+25,13.465433333333332,0.43483567394285016,3.0,240.0,13.4754,249.0,13.0257,259.0,13.895199999999999,,,,,,,,,,
98,Carbon Transition__MG+45,13.224766666666667,0.7002943833369886,3.0,241.0,13.1018,250.0,12.594100000000001,260.0,13.9784,,,,,,,,,,
99,Carbon Transition__MG+120,12.08313333333333,0.2992099652975028,3.0,242.0,11.7405,253.0,12.216,263.0,12.2929,,,,,,,,,,
100,Carbon Transition__MG+150,12.267299999999999,0.10705596667164376,2.0,243.0,12.343,264.0,12.1916,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.625599999999999,0.3865045665965667,2.0,245.0,13.3523,255.0,13.8989,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.32255,0.2969141374202314,2.0,251.0,13.1126,261.0,13.5325,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.848500000000001,0.7107837364487178,2.0,252.0,12.3459,262.0,13.3511,,,,,,,,,,,,
