,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,0.0,0.0,3.0,107.0,0.0,128.0,0.0,146.0,0.0,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0,0.0,3.0,108.0,0.0,129.0,0.0,147.0,0.0,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0,0.0,2.0,109.0,0.0,148.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0,0.0,4.0,111.0,0.0,119.0,0.0,140.0,0.0,165.0,0.0,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2886147232,0.5772294464,4.0,112.0,1.1544588928,120.0,0.0,141.0,0.0,166.0,0.0,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0,0.0,3.0,114.0,0.0,122.0,0.0,143.0,0.0,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0,0.0,4.0,115.0,0.0,123.0,0.0,144.0,0.0,168.0,0.0,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0,0.0,3.0,116.0,0.0,124.0,0.0,169.0,0.0,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0,0.0,2.0,118.0,0.0,139.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0,0.0,3.0,130.0,0.0,152.0,0.0,156.0,0.0,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0,0.0,2.0,132.0,0.0,135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.03032266435,1.4570962855441523,2.0,133.0,0.0,137.0,2.0606453287,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0,0.0,2.0,149.0,0.0,151.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0,0.0,3.0,153.0,0.0,155.0,0.0,158.0,0.0,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0,0.0,2.0,154.0,0.0,157.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0,0.0,2.0,171.0,0.0,175.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0,0.0,2.0,173.0,0.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5962418926091073,3.0,178.0,-0.34424041720000004,182.0,0.6884808344000001,183.0,-0.34424041720000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.34424041720000004,0.0,3.0,179.0,-0.34424041720000004,180.0,-0.34424041720000004,181.0,-0.34424041720000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.15905551435688295,3.0,184.0,0.0424927424,185.0,-0.1759862555,186.0,0.133493513,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14186879959999998,0.27132308494250923,3.0,187.0,-0.3939189916,188.0,-0.1769934537,189.0,0.1453060465,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.019355605366666667,0.23940402934112817,3.0,190.0,-0.29368938840000003,191.0,0.14730740250000002,192.0,0.08831516980000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.04801210483333334,0.2614369979636662,3.0,193.0,0.0433467313,194.0,-0.2110609842,195.0,0.3117505674,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.042267903633333354,0.5477078081046137,3.0,196.0,-0.5344043363000001,197.0,0.5477990653,198.0,-0.1401984399,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4809950185333334,0.4974232505780226,3.0,199.0,0.48967022450000003,200.0,0.9740239261,201.0,-0.020709095,,,,,,,,,,,,,,,,,,,,,,
