,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
129,cstr_pfr__str_0005m,0.6621994319,0.20567770253306522,2.0,450.0,0.5167633337,478.0,0.8076355301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,1.0783921485999999,0.2219303384938115,2.0,451.0,1.2353205959,479.0,0.9214637013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.4598682598,0.010517673847675858,2.0,452.0,0.4673053783,480.0,0.4524311413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.64666410015,0.32672526525954815,2.0,453.0,0.4156344495,481.0,0.8776937508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.40622358859999996,0.16732028619703876,2.0,454.0,0.2879102796,482.0,0.5245368976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.26450903815000004,0.28977321997417466,2.0,455.0,0.46940964700000004,483.0,0.0596084293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.40892175505000006,0.1145458527693454,2.0,456.0,0.48991790430000004,484.0,0.3279256058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.43151498175,0.6583019072011917,2.0,457.0,0.8970047244,485.0,-0.0339747609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.9302571488,0.32755866930216115,2.0,458.0,1.1618761051,486.0,0.6986381925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.57465227435,0.05201969239819224,2.0,459.0,0.5378687971,487.0,0.6114357516000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.81384972395,0.11666829854405797,2.0,460.0,0.7313527789000001,488.0,0.896346669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.0003826679466232049,2.0,461.0,-0.0002705871,489.0,0.0002705871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.06041455205,0.16661036576725918,2.0,462.0,0.1782258715,490.0,-0.0573967674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.1315290011,0.23702018487047216,2.0,463.0,-0.0360695789,491.0,0.2991275811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.8150986678000001,0.6349904606296571,2.0,464.0,0.3660926071,492.0,1.2641047285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,1.43031681485,0.16895357367317068,2.0,465.0,1.5497850325,493.0,1.3108485972000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,1.1336649736500002,0.06076950355064352,2.0,466.0,1.1766355017,494.0,1.0906944456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.93304539365,0.14993429517405535,2.0,467.0,1.0390649505,495.0,0.8270258368000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.6211799261500001,0.03493663235494084,2.0,468.0,0.5964759965,496.0,0.6458838558000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.8896801343,0.20995977941389943,2.0,469.0,1.0381441181,497.0,0.7412161505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.74752421625,0.2859952010510395,2.0,470.0,0.9497533623000001,498.0,0.5452950702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.56851553185,0.07924311128225121,2.0,471.0,0.6245488732000001,499.0,0.5124821905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.5927885292,0.1389559377936133,2.0,472.0,0.6910452151,500.0,0.4945318433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.7615908061000001,0.578799893862178,2.0,473.0,1.170864136,501.0,0.35231747620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,1.1145510059000001,0.2267193601664895,2.0,474.0,1.2748658029,502.0,0.9542362089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.96242911885,0.22673517510462543,2.0,475.0,0.8021031390000001,503.0,1.1227550987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.98941198225,0.07850728719762434,2.0,476.0,1.0449250174,504.0,0.9338989471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.74826540065,0.0883400893782694,2.0,477.0,0.6857995244,505.0,0.8107312769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.22181999060000002,0.06062338545264233,3.0,506.0,0.272231386,507.0,0.1545522759,514.0,0.23867630990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-5.5143699519333325,0.7662910943083693,3.0,508.0,-5.0616933342,509.0,-6.3991267835,511.0,-5.0822897381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.8755879110666667,0.04137875946723389,3.0,510.0,-1.9229438985,512.0,-1.8574107878000001,513.0,-1.8464090469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,1.6764690937666666,0.4305469358976045,3.0,515.0,1.297394844,522.0,1.5874425834,523.0,2.1445698539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.3333345343204236e-11,0.3275077436061765,3.0,516.0,-0.370757431,517.0,0.1208378938,519.0,0.2499195371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.2834255131666667,0.33450315723802065,3.0,518.0,0.0838927481,520.0,-0.3636422279,521.0,-0.5705270597000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-2.01852498745,0.11817773874233868,2.0,524.0,-1.9349607070000001,525.0,-2.1020892679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-1.8426849566999999,0.6926876142781337,2.0,526.0,-2.332489066,527.0,-1.3528808474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-3.00645782485,0.5721393826419389,2.0,528.0,-3.4110214621,529.0,-2.6018941876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.69522840675,0.19878096221073857,2.0,530.0,-1.5546690403999999,531.0,-1.8357877731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.3883157865340293,2.0,532.0,0.2745807259,533.0,-0.2745807259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.29180936545,0.8982905669270144,2.0,534.0,0.3433779859,535.0,-0.9269967168000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.2540502045,0.4700393403698887,2.0,536.0,0.0783178005,537.0,-0.5864182095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.03967899679999999,0.25152589825479055,2.0,538.0,0.2175346651,539.0,-0.13817667150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.11957100956962019,2.0,540.0,0.0845494717,541.0,-0.0845494717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-1.34071239485,2.320614998340816,2.0,542.0,0.300210207,543.0,-2.9816349967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.25394752049999997,0.8050215197787102,3.0,544.0,0.5346614305,545.0,-0.2220694188,546.0,-1.0744345732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.1224882650999999,0.2611700739032784,2.0,547.0,0.9378131348000001,548.0,1.3071633954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,1.3210271976,0.3258471275368145,3.0,549.0,1.5841299192,550.0,1.4224115982,551.0,0.9565400754000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.3333345343204236e-11,0.4792288448617267,3.0,552.0,0.3835803748,553.0,-0.5372027781000001,554.0,0.1536224032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,1.1308899269333332,0.3779958838929427,3.0,555.0,0.6978915217,556.0,1.3949829741,557.0,1.299795285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.23987507113333337,0.18627655658140335,3.0,558.0,0.0623567271,559.0,0.22344686900000002,560.0,0.4338216173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.9262630131666666,0.258068639078779,3.0,561.0,-0.9047997257,578.0,-1.1943930212,589.0,-0.6795962926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-2.2761326098666665,0.6976650996109602,3.0,562.0,-2.6487425438,563.0,-2.7083807684,564.0,-1.4712745174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-2.2222205557180057e-11,0.8476381838128394,9.0,565.0,0.507489159,569.0,1.2839871078,574.0,0.7347763445000001,579.0,-0.7745155782,580.0,-0.6167237044,581.0,-0.6097629748,587.0,-1.075669916,590.0,0.8414603881,592.0,-0.2910408262,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.6403334532000001,0.09600581167857894,3.0,566.0,0.7414579128000001,568.0,0.6291094825,577.0,0.5504329643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-1.1392197153,0.15301660194416492,3.0,567.0,-1.3035228076,573.0,-1.1133482799,576.0,-1.0007880584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-1.2390044830333333,0.1469995063498169,3.0,570.0,-1.3200305265,585.0,-1.3276616594,591.0,-1.0693212632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-2.4484745472,0.021666228931211673,2.0,571.0,-2.4331542098,582.0,-2.4637948846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,2.0395424191,0.06808918461297687,3.0,572.0,2.0301148859,575.0,1.9766582695000001,586.0,2.1118541019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.5915851552666668,0.3323833982978282,3.0,583.0,0.5721593069,584.0,0.2693407015,588.0,0.9332554574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-2.68426043415,1.1567684550709625,6.0,593.0,-1.7658932665,594.0,-4.7859240359,595.0,-3.0445912564,596.0,-2.7504227852,613.0,-1.8905704395,614.0,-1.8681608214,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-4.470822136883334,0.8525641856789725,6.0,597.0,-4.0683768416,598.0,-5.9460527674,599.0,-3.6727510979,600.0,-4.9762433402,601.0,-3.8578338298,602.0,-4.3036749444,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.666666804567285e-11,0.5816352859390699,6.0,603.0,1.0431316218,604.0,0.2014501031,605.0,-0.17910745250000001,606.0,-0.0734723251,607.0,-0.367003472,608.0,-0.6249984754,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-2.18853038955,1.4825051980462902,6.0,609.0,-0.8310889159,610.0,-1.0182733388,611.0,-3.5434570197,612.0,-0.69118664,621.0,-3.2644201782,622.0,-3.7827562447,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-3.3114989687333334,2.017205545624708,6.0,615.0,-6.2139050394,616.0,-5.1217930784,617.0,-3.5644654840000003,618.0,-1.5274808649,619.0,-1.3106083547,620.0,-2.130740991,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-2.3323365728000005,1.7296403965765326,6.0,623.0,-2.0425670942,624.0,-0.43628938100000003,625.0,-3.9861638828,626.0,-0.136811131,627.0,-3.7417720216,628.0,-3.6504159262,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.3457395915376377,3.0,629.0,-0.3977890671,647.0,0.1695899481,666.0,0.228199119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.6910558684666667,0.9879145243794938,3.0,630.0,0.08710740410000001,648.0,0.1549311824,667.0,1.8311290189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,1.1465911416,1.2499974205250897,3.0,631.0,-0.290459672,649.0,1.7482522225000001,668.0,1.9819808743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.18973514143333334,0.9039305166817125,3.0,632.0,-0.8447750729,650.0,0.8271228475,669.0,0.5868576497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.14912492743333333,0.26909644715505104,3.0,633.0,-0.0673586692,651.0,0.4504056782,670.0,0.0643277733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.34321039886666665,0.5157059335144799,3.0,634.0,-0.8011003830000001,652.0,0.21543928180000002,671.0,-0.44397009540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.0391061742,0.06529590318147892,3.0,635.0,-0.0713593258,653.0,-0.081999558,672.0,0.0360403612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.7000275567666666,0.5407910536791297,3.0,636.0,-0.7991174797,654.0,-1.1844215938,673.0,-0.11654359680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.07397765946666666,0.12246467539182039,3.0,637.0,0.2012797282,655.0,-0.0429953609,674.0,0.0636486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.06356479403333333,0.1155696647710561,3.0,638.0,-0.044370823100000005,656.0,0.041206227500000005,675.0,-0.18752978650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.22931359776666668,0.3015837529608052,3.0,639.0,-0.5507922606,657.0,0.0473626219,676.0,-0.1845111546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.02365243123333331,0.7399945395972339,3.0,640.0,-0.6653979982,658.0,-0.1913632016,677.0,0.7858039061000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.03155155670000003,0.8742245722982193,3.0,641.0,-0.9860704360000001,659.0,0.7302054833,678.0,0.1612102826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.2945799035666667,0.6746970816348401,3.0,642.0,-1.0090860949,660.0,0.33160966950000004,679.0,-0.20626328530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.001848395866666667,0.14284067208008783,3.0,643.0,-0.0090751084,662.0,0.1444684592,681.0,-0.1409385384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.3512463168,0.2901186832276683,3.0,644.0,0.0217445634,663.0,0.5683450324,682.0,0.4636493546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.45704453376666665,0.4415819066808429,3.0,645.0,0.0358049655,664.0,0.9164865434,683.0,0.41884209240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.15383729413333339,1.1588145317002254,3.0,646.0,-1.1481114913,665.0,1.0722965256,684.0,0.5373268481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.1842805104,0.04873062996536222,2.0,661.0,0.2187382693,680.0,0.14982275150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.8345840520857775,2.0,685.0,-0.5901400427,689.0,0.5901400427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.9421000476000001,0.03401678620538399,2.0,686.0,0.9180465474,690.0,0.9661535478000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.40211366785,0.606593856206905,2.0,687.0,0.831040297,691.0,-0.0268129613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,1.04132227905,0.20690133504942734,2.0,688.0,0.895020942,692.0,1.1876236161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,1.4315664920333333,0.07565410591244319,3.0,693.0,1.4716792582,694.0,1.3443032028,695.0,1.4787170151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.0188373994,0.29687001925501105,3.0,696.0,-0.3038684204,697.0,0.0800527852,698.0,0.2803278334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.09612952616640916,3.0,699.0,-0.0829001077,700.0,-0.022476192000000002,701.0,0.10537629970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,1.4144935267666667,0.12269881608324223,3.0,702.0,1.5341393346,703.0,1.420387135,704.0,1.2889541107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,4.625929269271485e-18,0.39550139555977687,3.0,705.0,-0.3569480902,706.0,0.4251771046,707.0,-0.0682290144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.4571543363000001,0.3525437197239998,3.0,708.0,-0.5784689612,709.0,-0.0599719198,710.0,-0.7330221279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.7079595898666667,0.11724532764879232,3.0,711.0,-0.7957827664,712.0,-0.5748191716000001,713.0,-0.7532768316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.3719626080666667,0.23878586004290636,3.0,714.0,-0.5392473889,715.0,-0.09850309900000001,716.0,-0.4781373363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-1.0391886537,0.5914369030632572,2.0,717.0,-0.6209796089,718.0,-1.4573976985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.00026433819999999164,0.3589661150951906,2.0,719.0,-0.253563036,720.0,0.2540917124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,2.02912990055,2.1972207321260493,2.0,721.0,0.4754602211,722.0,3.58279958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.3191867832673339,2.0,723.0,0.9328059201000001,724.0,-0.9328059201000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.4413662949,0.8668470803963225,2.0,725.0,1.0543197437,726.0,-0.1715871539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,4.643585246100001,0.22730291163421518,2.0,727.0,4.4828578159,728.0,4.8043126763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,4.73399385835,0.07006994016781831,2.0,729.0,4.6844469285,730.0,4.7835407882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.010007434503917079,2.0,731.0,-0.0070763248,732.0,0.0070763248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,2.9018781852,0.6563601923336068,2.0,733.0,2.4377614423000002,734.0,3.3659949281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,4.8840764390333335,0.21670656603286703,3.0,735.0,5.0677623693,736.0,4.9393944233,737.0,4.6450725245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,5.269109229623561,3.0,738.0,-1.2705852634,739.0,-4.517640697,740.0,5.7882259604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,1.9053005273999997,4.564995702033861,3.0,741.0,1.9583367989,742.0,-2.6859822381000003,743.0,6.4435470214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-1.0575332248666667,6.512671492984968,3.0,744.0,-4.473418774,745.0,-5.1516318507,746.0,6.4524509501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,2.7535700497333333,3.8273815588190465,3.0,747.0,4.1867319839,748.0,-1.5835612553,749.0,5.6575394206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.6731209587666669,4.723234662747812,3.0,750.0,-2.5069067212,751.0,-4.2044713277,752.0,4.6920151726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.10038872173333324,5.01020576317031,3.0,753.0,-0.0344271385,754.0,-4.8410485546,755.0,5.1766418583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-5.631941121666666,0.46448657155241146,3.0,756.0,-5.6459254652,757.0,-6.0892776091,758.0,-5.1606202907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-4.851019788433334,0.43021851608573314,3.0,759.0,-5.0090052393,760.0,-5.1799099133,761.0,-4.3641442127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-5.2108283012,0.45768943082780505,3.0,762.0,-5.5155024619,763.0,-5.4324696386,764.0,-4.6845128031000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-5.6132676087333335,0.4904493821852473,3.0,765.0,-6.1792105299,766.0,-5.3482420104,767.0,-5.3123502859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-5.912699586366667,0.40148994225442225,3.0,768.0,-5.731340124,769.0,-6.3728732049,770.0,-5.6338854302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.23412868725000002,0.03806909842503448,2.0,771.0,-0.2610476049,780.0,-0.2072097696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.1374505346093675,2.0,772.0,0.0971922051,779.0,-0.0971922051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-0.12897554495,0.20650920360990885,2.0,773.0,-0.2749996032,778.0,0.017048513300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.40334404255,0.3704078273871077,2.0,774.0,-0.6652619291,775.0,-0.141426156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.08868346490000001,0.04675902802758898,2.0,776.0,-0.1217470907,777.0,-0.0556198391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,2.2550726876000002,0.48787217868440813,2.0,781.0,1.9100949617,782.0,2.6000504135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,3.8411994931,1.103318483795135,2.0,783.0,3.0610355114,784.0,4.6213634748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-1.7314427989499999,0.2624701071860275,2.0,785.0,-1.9170371916,786.0,-1.5458484063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.9574157305500001,1.2189909778599624,2.0,787.0,0.09545894390000001,788.0,1.8193725172000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.822276921,0.5074024577984428,2.0,789.0,-1.1810646397,790.0,-0.4634892023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.8594406878,0.23714710827495333,2.0,791.0,-2.0271290162,792.0,-1.6917523594000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.10909562725000001,0.0870444243890826,2.0,793.0,-0.17064533,794.0,-0.0475459245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-2.9742065498,0.16361175946561662,2.0,795.0,-2.8585155652000003,796.0,-3.0898975344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.25261177823844955,2.0,797.0,-0.1786235014,798.0,0.1786235014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.18457176762043892,2.0,799.0,0.1305119485,800.0,-0.1305119485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.90949564245,0.5609776534519629,2.0,801.0,-1.3061667453,802.0,-0.5128245396000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,2.37457253605,0.5996023380493443,2.0,803.0,2.7985554153,804.0,1.9505896568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.49061336720000004,0.055511616978319515,2.0,805.0,0.529866008,806.0,0.4513607264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,1.6467529685,0.23044633206114154,2.0,807.0,1.4838028044,808.0,1.8097031326000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,3.1584832889000003,0.2820494150336603,2.0,809.0,2.9590442349,810.0,3.3579223429000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.92334765765,0.10352028278836232,2.0,811.0,0.8501477637,812.0,0.9965475516000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.6894222107,0.877912898612448,2.0,813.0,1.3102003746,814.0,0.0686440468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
