,147
evo_bz__a1_1_bz__3,-3.9861638828
evo_bz__a1_1_bz__4,-0.136811131
evo_bz__a1_1_bz__5,-3.7417720216
evo_bz__a1_1_bz__6,-3.6504159262
evo_metab__wt__1,-0.3977890671
evo_metab__del_zwf__1,0.08710740410000001
evo_metab__zwf_ale1__1,-0.290459672
evo_metab__zwf_ale2__1,-0.8447750729
evo_metab__del_ppk__1,-0.0673586692
evo_metab__ppk_ale1__1,-0.8011003830000001
evo_metab__ppk_ale2__1,-0.0713593258
evo_metab__ppk_ale3__1,-0.7991174797
evo_metab__del_dapF__1,0.2012797282
evo_metab__dapF_ale1__1,-0.044370823100000005
evo_metab__dapF_ale3__1,-0.5507922606
evo_metab__del_entC__1,-0.6653979982
evo_metab__entC_ale1__1,-0.9860704360000001
evo_metab__entC_ale2__1,-1.0090860949
evo_metab__del_dgk__1,-0.0090751084
evo_metab__dgk_ale1__1,0.0217445634
evo_metab__dgk_ale2__1,0.0358049655
evo_metab__dgk_ale3__1,-1.1481114913
evo_metab__wt__2,0.1695899481
evo_metab__del_zwf__2,0.1549311824
evo_metab__zwf_ale1__2,1.7482522225000001
evo_metab__zwf_ale2__2,0.8271228475
evo_metab__del_ppk__2,0.4504056782
evo_metab__ppk_ale1__2,0.21543928180000002
evo_metab__ppk_ale2__2,-0.081999558
evo_metab__ppk_ale3__2,-1.1844215938
evo_metab__del_dapF__2,-0.0429953609
evo_metab__dapF_ale1__2,0.041206227500000005
evo_metab__dapF_ale3__2,0.0473626219
evo_metab__del_entC__2,-0.1913632016
evo_metab__entC_ale1__2,0.7302054833
evo_metab__entC_ale2__2,0.33160966950000004
evo_metab__entC_ale3__1,0.2187382693
evo_metab__del_dgk__2,0.1444684592
evo_metab__dgk_ale1__2,0.5683450324
evo_metab__dgk_ale2__2,0.9164865434
evo_metab__dgk_ale3__2,1.0722965256
evo_metab__wt__3,0.228199119
evo_metab__del_zwf__3,1.8311290189
evo_metab__zwf_ale1__3,1.9819808743
evo_metab__zwf_ale2__3,0.5868576497
evo_metab__del_ppk__3,0.0643277733
evo_metab__ppk_ale1__3,-0.44397009540000004
evo_metab__ppk_ale2__3,0.0360403612
evo_metab__ppk_ale3__3,-0.11654359680000001
evo_metab__del_dapF__3,0.0636486111
evo_metab__dapF_ale1__3,-0.18752978650000002
evo_metab__dapF_ale3__3,-0.1845111546
evo_metab__del_entC__3,0.7858039061000001
evo_metab__entC_ale1__3,0.1612102826
evo_metab__entC_ale2__3,-0.20626328530000002
evo_metab__entC_ale3__2,0.14982275150000002
evo_metab__del_dgk__3,-0.1409385384
evo_metab__dgk_ale1__3,0.4636493546
evo_metab__dgk_ale2__3,0.41884209240000003
evo_metab__dgk_ale3__3,0.5373268481
flag_reg__wt__1,-0.5901400427
flag_reg__del_fliA__1,0.9180465474
flag_reg__del_flhC__1,0.831040297
flag_reg__del_flhD__1,0.895020942
flag_reg__wt__2,0.5901400427
flag_reg__del_fliA__2,0.9661535478000001
flag_reg__del_flhC__2,-0.0268129613
flag_reg__del_flhD__2,1.1876236161
flgM__27C__1,1.4716792582
flgM__27C__2,1.3443032028
flgM__27C__3,1.4787170151
flgM__32C__1,-0.3038684204
flgM__32C__2,0.0800527852
flgM__32C__3,0.2803278334
flgM__37C__1,-0.0829001077
flgM__37C__2,-0.022476192000000002
flgM__37C__3,0.10537629970000001
flgM__42C__1,1.5341393346
flgM__42C__2,1.420387135
flgM__42C__3,1.2889541107
histone__untreated__1,-0.3569480902
histone__untreated__2,0.4251771046
histone__untreated__3,-0.0682290144
histone__10ug_H2A__1,-0.5784689612
histone__10ug_H2A__2,-0.0599719198
histone__10ug_H2A__3,-0.7330221279
histone__50ug_H2A__1,-0.7957827664
histone__50ug_H2A__2,-0.5748191716000001
histone__50ug_H2A__3,-0.7532768316
histone__100ug_H2A__1,-0.5392473889
histone__100ug_H2A__2,-0.09850309900000001
histone__100ug_H2A__3,-0.4781373363
hns__del_hns_spike__1,-0.6209796089
hns__del_hns_spike__2,-1.4573976985
hns__del_hns__1,-0.253563036
hns__del_hns__2,0.2540917124
hns__wt_spike__1,0.4754602211
hns__wt_spike__2,3.58279958
hns__wt__1,0.9328059201000001
hns__wt__2,-0.9328059201000001
hns_stpA__evo100G4_delhns_delstpA__1,1.0543197437
hns_stpA__evo100G4_delhns_delstpA__2,-0.1715871539
hns_stpA__evo100G12_delhns_delstpA__1,4.4828578159
hns_stpA__evo100G12_delhns_delstpA__2,4.8043126763
hns_stpA__delhns_delstpA_delrpoS__1,4.6844469285
hns_stpA__delhns_delstpA_delrpoS__2,4.7835407882
hns_stpA__wt__1,-0.0070763248
hns_stpA__wt__2,0.0070763248
hns_stpA__delhns_delstpA__1,2.4377614423000002
hns_stpA__delhns_delstpA__2,3.3659949281
hu__wt_log_pH7__1,5.0677623693
hu__wt_log_pH7__2,4.9393944233
hu__wt_log_pH7__3,4.6450725245
hu__wt_lag_pH7__1,-1.2705852634
hu__wt_lag_pH7__2,-4.517640697
hu__wt_lag_pH7__3,5.7882259604
hu__delhupA_lag_pH7__1,1.9583367989
hu__delhupA_lag_pH7__2,-2.6859822381000003
hu__delhupA_lag_pH7__3,6.4435470214
hu__delhupB_lag_pH7__1,-4.473418774
hu__delhupB_lag_pH7__2,-5.1516318507
hu__delhupB_lag_pH7__3,6.4524509501
hu__delhupAhupB_lag_pH7__1,4.1867319839
hu__delhupAhupB_lag_pH7__2,-1.5835612553
hu__delhupAhupB_lag_pH7__3,5.6575394206
hu__hupAE34K_hupB_lag_pH7__1,-2.5069067212
hu__hupAE34K_hupB_lag_pH7__2,-4.2044713277
hu__hupAE34K_hupB_lag_pH7__3,4.6920151726
hu__hupAE34K_delhupB_lag_pH7__1,-0.0344271385
hu__hupAE34K_delhupB_lag_pH7__2,-4.8410485546
hu__hupAE34K_delhupB_lag_pH7__3,5.1766418583
hu__wt_lag_pH5__1,-5.6459254652
hu__wt_lag_pH5__2,-6.0892776091
hu__wt_lag_pH5__3,-5.1606202907
hu__delhupA_lag_pH5__1,-5.0090052393
hu__delhupA_lag_pH5__2,-5.1799099133
hu__delhupA_lag_pH5__3,-4.3641442127
hu__delhupAhupB_lag_pH5__1,-5.5155024619
hu__delhupAhupB_lag_pH5__2,-5.4324696386
hu__delhupAhupB_lag_pH5__3,-4.6845128031000005
hu__hupAE34K_hupB_lag_pH5__1,-6.1792105299
hu__hupAE34K_hupB_lag_pH5__2,-5.3482420104
hu__hupAE34K_hupB_lag_pH5__3,-5.3123502859
hu__hupAE34K_delhupB_lag_pH5__1,-5.731340124
hu__hupAE34K_delhupB_lag_pH5__2,-6.3728732049
hu__hupAE34K_delhupB_lag_pH5__3,-5.6338854302
hyperpersistence__low_GFP__1,-0.2610476049
hyperpersistence__wt__1,0.0971922051
hyperpersistence__high_GFP__1,-0.2749996032
hyperpersistence__pth_mut__1,-0.6652619291
hyperpersistence__pth_mut__2,-0.141426156
hyperpersistence__metG_mut__1,-0.1217470907
hyperpersistence__metG_mut__2,-0.0556198391
hyperpersistence__high_GFP__2,0.017048513300000002
hyperpersistence__wt__2,-0.0971922051
hyperpersistence__low_GFP__2,-0.2072097696
kan_efg__cpxAF218Y__1,1.9100949617
kan_efg__cpxAF218Y__2,2.6000504135
kan_efg__cyaAN600Y__1,3.0610355114
kan_efg__cyaAN600Y__2,4.6213634748
kan_efg__fusAA608E__1,-1.9170371916
kan_efg__fusAA608E__2,-1.5458484063
kan_efg__fusAA608E_cpxAF218Y__1,0.09545894390000001
kan_efg__fusAA608E_cpxAF218Y__2,1.8193725172000001
kan_efg__fusAA608E_cyaAN600Y__1,-1.1810646397
kan_efg__fusAA608E_cyaAN600Y__2,-0.4634892023
kan_efg__fusAA608E_rpoDL261Q__1,-2.0271290162
kan_efg__fusAA608E_rpoDL261Q__2,-1.6917523594000001
kan_efg__fusAA608E_topAS180L__1,-0.17064533
kan_efg__fusAA608E_topAS180L__2,-0.0475459245
kan_efg__rpoDL261Q__1,-2.8585155652000003
kan_efg__rpoDL261Q__2,-3.0898975344
kan_efg__wt__1,-0.1786235014
kan_efg__wt__2,0.1786235014
lrp__wt_min_log__1,0.1305119485
lrp__wt_min_log__2,-0.1305119485
lrp__wt_min_trans__1,-1.3061667453
lrp__wt_min_trans__2,-0.5128245396000001
lrp__wt_min_stat__1,2.7985554153
lrp__wt_min_stat__2,1.9505896568
lrp__wt_liv_log__1,0.529866008
lrp__wt_liv_log__2,0.4513607264
lrp__wt_liv_trans__1,1.4838028044
lrp__wt_liv_trans__2,1.8097031326000002
lrp__wt_liv_stat__1,2.9590442349
lrp__wt_liv_stat__2,3.3579223429000002
lrp__wt_rich_log__1,0.8501477637
lrp__wt_rich_log__2,0.9965475516000001
lrp__wt_rich_trans__1,1.3102003746
lrp__wt_rich_trans__2,0.0686440468
lrp__wt_rich_stat__1,2.1554954962
lrp__wt_rich_stat__2,0.9947461860000001
lrp__dellrp_min_log__1,-0.1560938371
lrp__dellrp_min_log__2,-0.0292193318
lrp__dellrp_min_trans__1,-1.0055993139
lrp__dellrp_min_trans__2,-0.0167364149
lrp__dellrp_min_stat__1,1.6008416667
lrp__dellrp_min_stat__2,2.4582009276
lrp__dellrp_liv_log__1,1.361355259
lrp__dellrp_liv_log__2,0.3929584533
lrp__dellrp_liv_trans__1,1.6567876566000002
lrp__dellrp_liv_trans__2,2.2829248612
lrp__dellrp_liv_stat__1,2.4387054803
lrp__dellrp_liv_stat__2,3.0516629434
lrp__dellrp_rich_log__1,0.2241799721
lrp__dellrp_rich_log__2,0.9639259093
lrp__dellrp_rich_trans__1,0.46739694190000003
lrp__dellrp_rich_trans__2,0.0422511129
lrp__dellrp_rich_stat__1,-2.1049854069
lrp__dellrp_rich_stat__2,-1.3948485871
mazF_circuit__t0__1,-0.17940050500000002
mazF_circuit__t2__1,0.47108171860000003
mazF_circuit__t4__1,1.7052149027999999
mazF_circuit__t6__1,1.3428237934
mazF_circuit__t8__1,0.29162947170000003
mazF_circuit__t0__2,0.17940050500000002
mazF_circuit__t2__2,0.42458847780000003
mazF_circuit__t4__2,0.9439777985000001
mazF_circuit__t6__2,1.0519079546
mazF_circuit__t8__2,0.2318116745
mazF_ribo__emptyvec_mrna_5m__1,-0.1471418264
mazF_ribo__emptyvec_mrna_5m__2,0.1471418264
mazF_ribo__mazF_mrna_5m__1,-1.3709000116
mazF_ribo__mazF_mrna_5m__2,-1.6696656659
mazF_ribo__emptyvec_total_5m__1,-0.7390404403
mazF_ribo__emptyvec_total_5m__2,-1.1145267823
mazF_ribo__mazF_total_60m__1,-2.3777902381000002
mazF_ribo__mazF_total_60m__2,-5.088240474
mercury__ctrl_t00__1,-0.3382745714
mercury__ctrl_t10__1,-0.20896672130000002
mercury__ctrl_t30__1,-0.3577022916
mercury__ctrl_t60__1,-1.5408623215000001
mercury__hg_t10__1,-2.0082419481
mercury__hg_t30__1,-2.7042606692
mercury__hg_t60__1,-2.5274260089
mercury__pma_t10__1,-2.3681979654
mercury__pma_t30__1,-2.888623276
mercury__pma_t60__1,-1.5035379670000002
mercury__ctrl_t00__2,0.4016517819
mercury__ctrl_t10__2,0.1510539921
mercury__ctrl_t30__2,-0.1846089411
mercury__ctrl_t60__2,-0.844057228
mercury__hg_t10__2,-2.1951737604
mercury__hg_t30__2,-3.0765077268
mercury__hg_t60__2,-1.0073911956
mercury__pma_t10__2,-2.36512259
mercury__pma_t30__2,-2.6162314337
mercury__pma_t60__2,0.6109292966000001
mercury__ctrl_t00__3,-0.0633772105
mercury__ctrl_t10__3,0.2449648654
mercury__ctrl_t30__3,-0.6436413061
mercury__ctrl_t60__3,-0.8301247694
mercury__hg_t10__3,-1.6754344509
mercury__hg_t30__3,-2.3039887126
mercury__hg_t60__3,-2.5450086887
mercury__pma_t10__3,-1.7375880682
mercury__pma_t30__3,-2.5093135674
mercury__pma_t60__3,0.0538991392
ml_abx__az_lolcde__1,-0.2363538105
ml_abx__az_lolcde__2,-0.2933613722
ml_abx__az_lolcde__3,-0.9639707049
ml_abx__b01__1,1.1050546797
ml_abx__b01__2,0.890948986
ml_abx__b01__3,-0.1353403511
ml_abx__cro__1,0.1709839399
ml_abx__cro__2,-0.3005098339
ml_abx__cro__3,-0.5550110803
ml_abx__chl__1,-0.2623333758
ml_abx__chl__2,-0.4152052115
ml_abx__chl__3,-0.3501209897
ml_abx__cip__1,-0.7765907103
ml_abx__cip__2,-0.41438695140000004
ml_abx__cip__3,-0.5918571387
ml_abx__clr__1,-1.8062511296000001
ml_abx__clr__2,-0.9401451183
ml_abx__clr__3,-1.2498536335
ml_abx__cst__1,-0.2771629749
ml_abx__cst__2,-0.1144990466
ml_abx__cst__3,-0.4033452081
ml_abx__ctrl__1,0.46074975840000004
ml_abx__ctrl__2,0.2404186341
ml_abx__ctrl__3,-0.4674510482
ml_abx__ctrl__4,-0.4191182156
ml_abx__ctrl__5,0.185361509
ml_abx__ctrl__6,3.93623e-05
ml_abx__dox__1,-0.7008332614
ml_abx__dox__2,-0.251867304
ml_abx__dox__3,-0.751411468
ml_abx__glob__1,-0.1018938269
ml_abx__glob__2,-0.3665461078
ml_abx__glob__3,-0.1200028035
ml_abx__lvx__1,-1.0665734681
ml_abx__lvx__2,-0.400456034
ml_abx__lvx__3,-1.0401240625
ml_abx__mec__1,-0.0656727767
ml_abx__mec__2,-0.24312750230000002
ml_abx__mec__3,-0.7940070355000001
ml_abx__mem__1,0.3750190151
ml_abx__mem__2,-0.3093601044
ml_abx__mem__3,-0.430284151
ml_abx__nit__1,-0.3882815524
ml_abx__nit__2,0.2953450136
ml_abx__nit__3,0.8289435304
ml_abx__ntx__1,2.1385050798
ml_abx__ntx__2,2.4686016052
ml_abx__nor__1,-0.8360319203000001
ml_abx__nor__2,-0.6021037352
ml_abx__nor__3,-0.9854693470000001
ml_abx__pb__1,-0.938894946
ml_abx__pb__2,-0.7709489727000001
ml_abx__pb__3,-0.43704093400000005
ml_abx__tmp__1,-0.6987803236
ml_abx__tmp__2,-1.0565622554
ml_abx__tmp__3,-1.0491209694
mut_abx__del_mutS_000nor__1,0.48164148980000004
mut_abx__del_mutS_000nor__2,-0.5865477613
mut_abx__del_mutS_000nor__3,0.1049062714
mut_abx__del_mutS_125nor__1,-0.5970088699
mut_abx__del_mutS_125nor__2,-0.2869739572
mut_abx__del_mutS_125nor__3,-0.5086367719
mut_abx__del_mutS_250nor__1,-0.6268192645
mut_abx__del_mutS_250nor__2,-1.0507650837
mut_abx__del_mutS_250nor__3,-0.8487033827
mut_abx__del_mutS_375nor__1,-1.7163652553
mut_abx__del_mutS_375nor__2,-2.3746378116
mut_abx__del_mutS_375nor__3,-2.1339160793
mut_abx__del_mutS_500nor__1,-2.844164917
mut_abx__del_mutS_500nor__2,-2.9323719901
mut_abx__del_mutS_500nor__3,-2.5010327662
mut_abx__del_mutS_625nor__1,-2.8984349939
mut_abx__del_mutS_625nor__2,-2.7524645751
mut_abx__del_mutS_625nor__3,-3.4728128545
mut_abx__del_mutS_750nor__1,-3.1432272245
mut_abx__del_mutS_750nor__2,-2.8377743019
mut_abx__del_mutS_750nor__3,-2.4976030263
mut_abx__del_mutS_875nor__1,-2.0447212706
mut_abx__del_mutS_875nor__2,-2.1834290975
mut_abx__del_mutS_875nor__3,-2.5022619883
nit_yeaG__wt_Nminus__1,0.1844347258
nit_yeaG__wt_Nminus__2,-0.1844347258
nit_yeaG__wt_Nplus__1,2.2305149984
nit_yeaG__wt_Nplus__2,2.2675289812
nit_yeaG__del_yeaG_Nminus_24h__1,1.0005154372
nit_yeaG__del_yeaG_Nminus_24h__2,2.3494727896
nit_yeaG__del_yeaG_Nminus_24h__3,2.3379401009
nit_yeaG__del_yeaG_Nminus__1,0.3161024389
nit_yeaG__del_yeaG_Nminus__2,0.2506999996
nit_yeaG__del_yeaG_Nplus__1,2.2453456497
nit_yeaG__del_yeaG_Nplus__2,2.0952755299
opex__amp__1,0.5014179288
opex__amp__2,-0.0021555153
opex__amp__3,-0.4746297599
opex__bak_amp__1,-0.6129187725
opex__bak_amp__2,-0.5445167511
opex__bak_amp__3,-0.5044992842
opex__bak_kan__1,-0.1709329323
opex__bak_kan__2,-0.4262868299
opex__bak_kan__3,0.2007230704
opex__bak_nor__1,-0.4530540997
opex__bak_nor__2,-0.1447708537
opex__bak_nor__3,0.49124591360000003
opex__bak_rif__1,-0.41014936550000003
opex__bak_rif__2,0.35574976140000003
opex__bak_rif__3,0.3718074202
opex__chx_amp__1,-0.7124138471
opex__chx_amp__2,0.19136926240000002
opex__chx_amp__3,-0.9262323165
opex__chx_kan__1,-1.5083282170999999
opex__chx_kan__2,-0.6208098872000001
opex__chx_kan__3,-0.3487239273
opex__chx_nor__1,-0.6900308891
opex__chx_nor__2,-0.47318649830000004
opex__chx_nor__3,-1.2157108508
opex__chx_rif__1,-1.030498148
opex__chx_rif__2,-0.1682765162
opex__chx_rif__3,0.4167600061
opex__ctrl__1,0.2292655969
opex__ctrl__2,0.3222025028
opex__ctrl__3,-0.5514680996
opex__etoh_amp__1,-0.4937497643
opex__etoh_amp__2,-0.30505015010000003
opex__etoh_amp__3,-1.1198848886
opex__etoh_kan__1,-0.1369973127
opex__etoh_kan__2,-0.5216519949
opex__etoh_kan__3,-1.1674639705
opex__etoh_nor__1,-1.0165602651
opex__etoh_nor__2,-0.8736554823
opex__etoh_nor__3,-0.22980130070000002
opex__etoh_rif__1,-0.16461506780000001
opex__etoh_rif__2,0.32494690260000003
opex__etoh_rif__3,0.46248471960000004
opex__glual_amp__1,-0.5645717747
opex__glual_amp__2,-0.0541377596
opex__glual_amp__3,-1.1562442256
opex__glual_kan__1,-0.1406834501
opex__glual_kan__2,-0.8181471374
opex__glual_kan__3,-0.43322586100000005
opex__glual_nor__1,-1.7014293525
opex__glual_nor__2,-0.6120112807
opex__glual_nor__3,-0.1039283183
opex__glual_rif__1,0.21990597320000002
opex__glual_rif__2,0.4762864472
opex__glual_rif__3,0.7190500898000001
opex__h2o2_amp__1,-0.2651643349
opex__h2o2_amp__2,-0.5365210908
opex__h2o2_amp__3,-1.2501970311
opex__h2o2_kan__1,-0.2546546411
opex__h2o2_kan__2,0.008322172000000001
opex__h2o2_kan__3,1.1321545456
opex__h2o2_nor__1,-0.24112004990000002
opex__h2o2_nor__2,-0.1344445098
opex__h2o2_nor__3,0.9941086792
opex__h2o2_rif__1,1.4225971955
opex__h2o2_rif__2,2.1750495362
opex__h2o2_rif__3,1.5167942375
opex__ippoh_amp__1,-0.8259683899
opex__ippoh_amp__2,-0.4337702822
opex__ippoh_amp__3,0.4325760718
opex__ippoh_kan__1,0.3566259787
opex__ippoh_kan__2,0.5978291704
opex__ippoh_kan__3,-0.5397848489
opex__ippoh_nor__1,-0.024871698100000002
opex__ippoh_nor__2,0.5693491416
opex__ippoh_nor__3,1.4429750416
opex__ippoh_rif__1,1.3297293818
opex__ippoh_rif__2,1.0688436763
opex__ippoh_rif__3,1.4792439452
opex__kan__1,-0.191877597
opex__kan__2,0.09768872690000001
opex__kan__3,0.3891117344
opex__nor__1,-0.4125571293
opex__nor__2,0.49682123920000004
opex__nor__3,0.2392428415
opex__paa_amp__1,-0.8431674276000001
opex__paa_amp__2,-0.9903587346
opex__paa_amp__3,-0.7768417367
opex__paa_kan__1,0.9040096196
opex__paa_kan__2,0.4584916336
opex__paa_kan__3,0.4316838048
opex__paa_nor__1,-0.1186150985
opex__paa_nor__2,-0.1728169238
opex__paa_nor__3,-0.6889200447
opex__paa_rif__1,0.7908493008
opex__paa_rif__2,-0.0585035702
opex__paa_rif__3,0.8718612196000001
opex__phenol_amp__1,-0.38331911290000004
opex__phenol_amp__2,-0.9884665209000001
opex__phenol_amp__3,1.6476551367
opex__phenol_kan__1,0.0757285798
opex__phenol_kan__2,-0.0203213149
opex__phenol_kan__3,-0.11837031690000001
opex__phenol_nor__1,-1.1385404614
opex__phenol_nor__2,-0.5594010378000001
opex__phenol_nor__3,-0.9762803661
opex__phenol_rif__1,0.5081366895
opex__phenol_rif__2,0.2998002186
opex__phenol_rif__3,2.1295849464
opex__pvpi_amp__1,-0.594840037
opex__pvpi_amp__2,-0.3894539051
opex__pvpi_amp__3,-0.9677961517
opex__pvpi_kan__1,0.1426223916
opex__pvpi_kan__2,0.046591094900000005
opex__pvpi_kan__3,-0.888877322
opex__pvpi_nor__1,-1.3954540896
opex__pvpi_nor__2,-0.5901790006000001
opex__pvpi_nor__3,-0.08034979760000001
opex__pvpi_rif__1,0.9739797672
opex__pvpi_rif__2,1.5657181248
opex__pvpi_rif__3,-0.1832410484
opex__rif__1,0.8223170830000001
opex__rif__2,1.677837345
opex__rif__3,1.0342962524
opex__naocl_amp__1,-0.28752141870000003
opex__naocl_amp__2,-0.43955669500000005
opex__naocl_amp__3,-0.24211572480000002
opex__naocl_kan__1,-0.9112427216000001
opex__naocl_kan__2,0.26096926800000003
opex__naocl_kan__3,-0.5766147483
opex__naocl_nor__1,0.067948173
opex__naocl_nor__2,-0.0182402584
opex__naocl_nor__3,-0.0888016554
opex__naocl_rif__1,1.5289641243
opex__naocl_rif__2,1.6294337754
opex__naocl_rif__3,0.9785599218000001
phage_lysogen__wt_ctrl__1,0.0610623597
phage_lysogen__wt_ctrl__2,0.0383753552
phage_lysogen__wt_ctrl__3,-0.0994377149
phage_lysogen__O104_H4__1,-1.5470638055
phage_lysogen__O104_H4__2,-0.2798718561
phage_lysogen__O104_H4__3,0.051480018
phage_lysogen__O157_H7_PA8__1,-1.3411811357
phage_lysogen__O157_H7_PA8__2,0.3459780845
phage_lysogen__O157_H7_PA8__3,0.3856981067
phage_resist__ygbE_oe__1,-2.68204494
phage_resist__wt__1,-5.6458693107
phage_resist__wt__2,2.1610086338
phage_resist__wt__3,1.8648949022
phage_resist__wt__4,1.6199657746
phage_resist__ygbE_oe__2,1.244347994
phage_resist__ygbE_oe__3,1.8063302918000002
phage_resist__ygbE_oe__4,1.3402003695
phage_resist__yahA_oe__1,2.2818098918
phage_resist__yahA_oe__2,2.0262570396
phage_resist__yahA_oe__3,2.2277164545
phage_resist__yrfF_ko__1,1.3174070298
phage_resist__yrfF_ko__2,2.1171679733
phage_resist__yrfF_ko__3,0.1391840889
pollution__wt_ctrl__1,0.3499153302
pollution__wt_ctrl__2,0.2212564041
pollution__wt_ctrl__3,-0.5711717343
pollution__wt_urban__1,-1.6020300804
pollution__wt_urban__2,-1.6515184555
pollution__wt_urban__3,-0.9692185557
pollution__wt_diesel__1,-0.18656441710000002
pollution__wt_diesel__2,-0.3393438911
pollution__wt_diesel__3,-0.4002709219
pollution__evo_diesel__1,0.7229500499
pollution__evo_diesel__2,1.6423912796
pollution__evo_diesel__3,1.4252995787
ppGpp__wt_relAtrunc_00m__1,0.10971667060000001
ppGpp__wt_relAtrunc_00m__2,0.3714629072
ppGpp__mut_delrelA_10m__1,-0.5646323289
ppGpp__mut_delrelA_05m__1,-0.5778303559
ppGpp__mut_delrelA_10m__2,-0.4541222225
ppGpp__mut_delrelA_10m__3,-0.2064474785
ppGpp__mut_delrelA_00m__1,-0.335639735
ppGpp__mut_delrelA_00m__2,-0.6055775866
ppGpp__mut_delrelA_05m__2,-0.5695189004
ppGpp__mut_delrelA_05m__3,-0.3997980571
ppGpp__mut_delrelA_00m__3,-0.0315412973
ppGpp__wt_delrelA_10m__1,-0.9753851089000001
ppGpp__wt_delrelA_05m__1,-0.7447678769
ppGpp__wt_delrelA_05m__2,-0.6248700688000001
ppGpp__wt_delrelA_10m__2,-0.9115356145
ppGpp__wt_delrelA_10m__3,-0.5364603253
ppGpp__wt_delrelA_00m__1,-0.1524407848
ppGpp__wt_delrelA_00m__2,0.1961981182
ppGpp__wt_delrelA_05m__3,-0.9067194294
ppGpp__wt_delrelA_00m__3,-0.0437573334
ppGpp__mut_relAtrunc_10m__1,-0.3148473811
ppGpp__mut_relAtrunc_05m__1,-0.5534410812
ppGpp__mut_relAtrunc_05m__2,-0.0446925517
ppGpp__wt_relAtrunc_10m__1,0.0766731732
ppGpp__wt_relAtrunc_10m__2,-0.17960284370000001
ppGpp__wt_relAtrunc_10m__3,-0.08592718790000001
ppGpp__mut_relAtrunc_00m__1,-0.2387784055
ppGpp__wt_relAtrunc_00m__3,0.0762576674
ppGpp__wt_relAtrunc_05m__1,0.2050867815
ppGpp__wt_relAtrunc_05m__2,0.565186626
ppGpp__wt_relAtrunc_05m__3,-0.0299657225
ppGpp__mut_relAtrunc_00m__2,0.1089715566
ppGpp__mut_relAtrunc_00m__3,-0.22671369870000002
ppGpp__mut_relAtrunc_10m__2,-0.019370323800000002
ppGpp__mut_relAtrunc_05m__3,-0.1118559028
ppGpp__mut_relAtrunc_10m__3,-0.2873854885
pressure__high_pressure__1,-0.5151203071
pressure__high_pressure__2,-1.7838552826
pressure__low_pressure__1,-0.2429188642
pressure__low_pressure__2,0.2429188642
quantum_dots__ctrl__1,-0.12470844340000001
quantum_dots__ctrl__2,0.12470844340000001
quantum_dots__cdte_light__1,0.7684693842
quantum_dots__cdte_light__2,0.8892869032
quantum_dots__cdte_dark__1,0.0284768697
quantum_dots__cdte_dark__2,0.3793868376
quantum_dots__cdse_light__1,-0.49283540800000003
quantum_dots__cdse_light__2,-0.6670315039
quantum_dots__cdse_dark__1,-0.301756994
quantum_dots__cdse_dark__2,-0.4176257906
raman__wt__1,-0.3266685654
raman__del_cyaA__1,-5.7444626746
raman__del_cyaA_01mM__1,-12.6690544529
raman__del_cyaA_05mM__1,-8.8795254528
raman__del_cyaA_1mM__1,-3.519371334
raman__wt__2,0.0244304421
raman__del_cyaA__2,-12.2246156533
raman__del_cyaA_01mM__2,-12.7025991075
raman__del_cyaA_05mM__2,-8.4094556164
raman__del_cyaA_1mM__2,-3.8780977283
raman__wt__3,0.3022381234
raman__del_cyaA__3,-12.2490872461
raman__del_cyaA_01mM__3,-12.4869521911
raman__del_cyaA_05mM__3,-8.5470933874
raman__del_cyaA_1mM__3,-3.2350769572
rand_barrel__mut_nanE__1,0.36245892
rand_barrel__mut_nanE__2,0.2696527724
rand_barrel__mut_nanE__3,2.7971702602
rand_barrel__mut_pdxJ_1__1,0.1013512734
rand_barrel__mut_pdxJ_1__2,0.0229915334
rand_barrel__mut_pdxJ_1__3,2.3310417804
rand_barrel__mut_pdxJ_2__1,-0.2610645928
rand_barrel__mut_pdxJ_2__2,0.1410460683
rand_barrel__mut_pdxJ_3__1,0.8842474001
rand_barrel__mut_pdxJ_3__2,1.1236113907
rand_barrel__del_serB__1,0.3439380488
rand_barrel__del_serB__2,-0.3439380488
rockhopper__CV104_pHDB3__1,-2.4475562267
rockhopper__CV104_pHDB3__2,-2.1572842839
rockhopper__CV104_pHDB3__3,-2.3489688172
rockhopper__CV104_pLCV1__1,-1.5344280376000001
rockhopper__CV104_pLCV1__2,-1.9462309014999999
rockhopper__CV104_pLCV1__3,-1.505336373
rockhopper__wt_lb__1,1.3771241772
rockhopper__wt_lb__2,1.8266946991
rockhopper__wt_lb__3,1.2743362279000001
rockhopper__wt_lb_aMG__1,1.9569460217999999
rockhopper__wt_lb_aMG__2,3.6726149067
rockhopper__wt_lb_aMG__3,2.6710939834
rockhopper__del_sgrR_lb_aMG__1,0.033208782
rockhopper__del_sgrR_lb_aMG__2,-0.4449410735
rockhopper__del_sgrR_lb_aMG__3,0.1432529878
rockhopper__del_sgrS_glyc_aMG__1,-3.1254502564
rockhopper__del_sgrS_glyc_aMG__2,-2.3747201881
rockhopper__del_sgrS_glyc_aMG__3,-2.4849206271
rockhopper__del_sgrS_glyc__1,-0.3341884465
rockhopper__del_sgrS_glyc__2,0.0979883951
rockhopper__del_sgrS_glyc__3,-0.8663330229
rockhopper__wt_lb_aMG__4,2.4894865805
rockhopper__wt_lb_aMG__5,3.1190198484
