,STM3196
SRX3456061,-0.8870983652000001
SRX3456065,0.0456826311
SRX3456064,-2.719491109
SRX3456085,0.7417437913
SRX3456079,-2.7761668057
SRX3456084,-0.36744173760000004
SRX3456074,-2.8396793304
SRX3456080,0.7797914357
SRX3456070,0.13329038170000002
SRX3456069,-2.5392468813
SRX3456089,-0.69103148
SRX3456062,-2.1929682849
SRX3456087,-1.7066067144
SRX3456066,-0.7032627352
SRX3456092,-1.9731403641
SRX3456075,0.0830809862
SRX3456098,-1.3720420133
SRX3456096,-1.9433008157
SRX3456068,-3.3211845847
SRX3456060,-0.0456826311
SRX3456072,-2.4837006089
SRX3456093,-1.6723392374000001
SRX3456097,-1.3264219306
SRX3456077,-2.728347393
SRX3456071,-1.0329786649
SRX3456078,-2.9903160656
SRX4029144,0.696585907
SRX4029145,0.5372404136
SRX4029142,-0.22843896130000002
SRX4029141,0.21208613110000002
SRX4029146,0.5016911851
SRX4029143,0.0163528302
ERX2173642,0.2523732688
ERX2173639,0.014815992200000001
ERX2173641,0.37325381080000003
ERX2173640,-0.014815992200000001
SRX3139264,0.0480189886
SRX3139266,0.1853726293
SRX3139265,-0.0480189886
SRX3139267,0.0844450001
SRX2949967,-0.0160120042
SRX2949969,0.1387467339
SRX2949968,0.0160120042
SRX2949970,0.4391477402
SRX7514165,1.0285627634
SRX7514167,0.9284817246
SRX7514159,0.3738487388
SRX7514156,0.0026259267
SRX7514162,1.1478504117
SRX7514172,0.373595846
SRX7514171,1.081416838
SRX7514155,0.6309709061000001
SRX7514161,0.3365902494
SRX7514173,0.2881310052
SRX7514166,1.0130481985
SRX7514160,0.38450028350000004
SRX7514164,1.1105100902
SRX7514175,0.35126659050000003
SRX7514168,0.9991675435
SRX7514158,0.0634731107
SRX7514163,1.1543720027
SRX7514169,0.9565989119
SRX7514152,0.890236526
SRX7514157,-0.0660990374
SRX7514170,0.8690691052
SRX7514174,0.27128427450000003
SRX7514154,0.3590688108
SRX7476251,0.014125555900000001
SRX7476248,-1.0452969504
SRX7476249,-1.9456978069000002
SRX7476252,-0.2375259331
SRX7476246,0.697153625
SRX7476255,-0.18456721510000001
SRX7476247,0.8976387826000001
SRX7476254,0.0101076021
SRX7476244,0.1201989146
SRX7476250,-0.014125555900000001
SRX7476245,-0.6074235509
SRX7476253,0.0379584497
SRX1639010,0.3714986717
SRX1639002,1.0173481014
SRX1639013,0.45337139670000004
SRX1638990,-0.1358179497
SRX1638991,-0.0478971407
SRX1639016,0.20480837770000002
SRX1639008,0.3119387099
SRX1638993,0.371798245
SRX1639000,0.6392915108
SRX1639009,0.3069041057
SRX1639012,0.1456245055
SRX1639015,0.3969052346
SRX1639001,0.7685249446
SRX1638989,0.0
SRX1638992,-0.15591188620000002
SRX1638995,0.27289308630000003
SRX1639011,0.1524800584
SRX1639014,0.6396466711000001
SRX1639007,0.3115822761
SRX1638994,0.1776622407
SRX334198,-0.15724871610000002
SRX334211,1.2668728306
SRX334183,-0.2437162941
SRX334205,-0.4665098427
SRX334185,-0.3958275294
SRX334203,0.7522199666
SRX334202,-0.2456425793
SRX334201,-0.3883768976
SRX334184,-0.3771538056
SRX334199,-0.5964918509
SRX334188,-0.0371758492
SRX334207,-0.6441492126
SRX334186,-0.5977365974000001
SRX334196,-0.1877630281
SRX334194,-0.8487487453
SRX334212,0.3801017023
SRX334190,-0.002737125
SRX334181,-0.7964688262
SRX334189,-0.0240523961
SRX334204,0.5066603735
SRX334200,0.0566068922
SRX334214,0.0
SRX334197,-0.3567782799
SRX334213,-0.3619365316
SRX334210,1.1602846721
SRX334195,0.2188957343
SRX334206,-0.5228019948
SRX666590,-0.7297386191
SRX666587,0.0416914106
SRX666588,-0.0416914106
SRX666589,0.0448276413
SRX4665717,0.44595444110000004
SRX4665719,-0.3651654087
SRX4665716,0.5823191622
SRX4665710,-0.5417465501000001
SRX4665712,1.1396774696
SRX4665726,0.2636971013
SRX4665731,0.5187454818
SRX4665733,1.3637855259
SRX4665732,-0.2336690364
SRX4665725,0.0
SRX4665713,0.5203211965
SRX4665711,0.6752423197
SRX4665728,-0.1769519257
SRX4665709,0.0034417884
SRX4665727,-0.2247674103
SRX4665706,1.1423698338000001
SRX4665722,0.2025364838
SRX4665708,0.9689973955000001
SRX4665715,0.146599124
SRX4665718,0.2491675538
SRX4665705,0.397403563
SRX4665704,0.99017834
SRX4665714,0.0610388922
SRX4665723,0.1191475966
SRX4665703,-0.5980413241
SRX4665720,-0.1520760807
SRX4665729,-0.0924624789
SRX4665695,-0.0076553371
SRX4665685,0.5731098063
SRX4665673,1.4477781407
SRX4665700,1.0262719885
SRX4665682,0.7671692558000001
SRX4665670,-0.6649289239
SRX4665701,0.366814666
SRX4665699,0.17634092910000002
SRX7268193,-0.21222628910000002
SRX4665686,-0.02659103
SRX4665679,0.9117406466
SRX4665690,-0.1889239725
SRX4665681,0.31865174430000004
SRX4665687,0.1332274616
SRX4665676,-0.0967896523
SRX4665693,0.6262035338
SRX4665692,0.0
SRX7268192,0.1145729808
SRX4665684,1.2447403378
SRX4665677,0.0629624833
SRX4665698,1.1312859188
SRX4665675,1.6282977620999999
SRX4665683,0.3143885919
SRX4665696,-0.2125990116
SRX4665694,0.3957067153
SRX4665678,0.48087960630000004
SRX4665689,0.3294634681
SRX4665697,-0.3445548256
SRX4665680,1.1246017263
SRX4665702,1.8655684619000001
SRX4665672,1.3332120471
SRX4665671,1.5570473362000001
SRX3471976,-0.6090229851
SRX3471978,-0.8405876703
SRX3471973,-0.06465091640000001
SRX3471974,0.1898561205
SRX3471975,0.0
SRX3471977,-0.6740625733000001
SRX1392948,1.4785804868
SRX1392949,1.5367717397
SRX1392950,0.8056010344000001
SRX1392951,1.1410821974
SRX1392954,-0.1081323138
SRX1392955,0.1081323138
SRX4340129,0.057805953300000004
SRX4340130,-0.057805953300000004
SRX4340131,-0.1547046469
SRX4340132,-0.1336886319
SRX4340133,0.2940245611
SRX4340134,0.20744951150000002
SRX8537506,-0.0744000445
SRX8537507,-0.019416028800000002
SRX8537508,0.0938160733
SRX8537509,0.7860573339
SRX8537510,0.4648092212
SRX8537511,0.7377434855
