,STM3876
SRX4401053,0.1006220738
SRX4401054,-0.1006220738
SRX4401055,-0.0165352522
SRX4401056,-0.048315274400000004
SRX4401057,-0.1341848304
SRX4401058,-0.11725528290000001
SRX4401081,0.4106525063
SRX4401082,-0.0219672232
SRX4401083,0.018498002700000002
SRX4401084,0.1289737424
SRX4401085,-0.07250192130000001
SRX4401086,0.0269128592
SRX4401087,0.1685370445
SRX4401088,0.1554269697
SRX4401089,-0.0074338371
SRX4401090,-0.2870352291
SRX4401091,0.0172756587
SRX4401092,-0.0966563372
SRX4401093,0.0549408318
SRX4401094,-0.1472451564
SRX4401095,0.37298417500000003
SRX4401096,0.37600925020000003
SRX4401097,0.5982334854
SRX4401098,0.6513175231
SRX4401099,0.12457775380000001
SRX4401100,-0.1556233063
SRX4401101,0.0310455525
SRX4401102,0.4940433637
SRX4401103,0.21223565490000001
SRX4401104,0.36114474960000004
SRX8757611,-0.1747493585
SRX8757612,-0.1289506484
SRX8757613,-0.2995759421
SRX8757614,-0.0079122389
SRX8757615,-0.4043522096
SRX8757616,-0.2404071372
SRX8757617,0.0046533711
SRX8757618,-0.2720784408
SRX8757619,-0.8457125507000001
SRX8757620,0.2136959785
SRX8757621,-0.1618128305
SRX8757622,-0.16912950670000002
SRX8757623,-0.2860948349
SRX8757625,0.1206361103
SRX8757626,0.1701466126
SRX8757628,-0.0847453301
SRX8757630,-0.0070729471
SRX8757631,0.2309333901
SRX8757632,0.1159173552
SRX8757633,0.5216771132
SRX8757634,0.7782756271
SRX6054568,0.0360591549
SRX6054569,-0.0360591549
ERX540771,-0.12475419800000001
ERX540772,0.12475419800000001
ERX540773,-0.1001839331
ERX540774,0.4822115756
SRX4702827,0.1500873384
SRX4702828,-0.1926090648
SRX4702829,0.0425217263
SRX4702830,-0.41237227860000003
SRX4702831,-0.6129554242
SRX4702832,-0.6260194241
SRX2993586,0.4644535307
SRX2993587,-0.4644535307
SRX2993588,1.3737894776
SRX2993589,1.1313793856
SRX2993590,0.9072954580000001
SRX1462169,-0.41448629800000003
SRX1462104,0.0956979412
SRX1462103,-0.0518567127
SRX1462105,-0.2058149446
SRX1462171,-0.3704820219
SRX1462102,0.0518567127
ERX1045682,-1.3350955905
ERX1045674,0.3803237763
ERX1045681,0.0029905493
ERX1045662,-0.1929297248
ERX1045684,-0.0647073839
ERX1045660,-0.43326578390000003
ERX1045664,0.3043301872
ERX1045670,0.25976109810000003
ERX1045667,0.15730160710000002
ERX1045675,-0.7503785389000001
ERX1045673,-0.40771732850000003
ERX1045677,0.1172570737
ERX1045679,0.3780852511
ERX1045659,-0.6581099786
ERX1045663,0.022529010800000002
ERX1045668,0.2540771798
ERX1045689,0.11860687140000001
ERX1045685,-0.2467500897
ERX1045683,-1.1628192202
ERX1045680,-1.0949166078
ERX1045666,-0.0759225791
ERX1045658,0.0391878238
SRX1816875,0.14401799040000002
SRX1816859,-0.1196623973
SRX1816857,0.4467923593
SRX1816863,0.1901009528
SRX1816867,0.2422857169
SRX1816858,-0.327129962
SRX1816879,1.0144757498
SRX1816878,1.0794599039
SRX1816868,0.5531196615
SRX1816866,0.8244439828
SRX1816870,-0.40588210300000005
SRX1816880,0.8332900297
SRX1816864,-0.23920988310000002
SRX1816874,0.9640264031
SRX1816877,0.044982252800000004
SRX1816861,0.7332869773
SRX1816872,0.5977416975000001
SRX1816862,0.6550935969
SRX1816871,0.43996635030000003
SRX1816876,-0.1730697595
SRX1816869,-0.061608467300000004
SRX8370456,0.1286454247
SRX8370458,-0.2440765168
SRX8370457,0.11543109210000001
ERX321085,0.4874161905
ERX321083,0.3194675032
ERX321086,-0.3194675032
ERX321081,0.0802562602
SRX974437,0.0
SRX976478,-0.8754876972000001
SRX976341,-1.7884975523
SRX976476,-0.3867433541
SRX976336,-1.0979546239
SRX976480,-1.9554019038
SRX976335,-0.8489656379
SRX976343,-2.0575871265
SRX976468,0.3794253691
SRX976471,-1.608586993
SRX976474,-1.5635426092
SRX976469,-0.4212034888
SRX976470,-1.0332978328
SRX976482,-1.8556847362000002
SRX976344,-1.8736736221
SRX976475,-1.817778767
SRX976473,-1.7188622223999999
SRX3456073,-4.5326267485
SRX3456063,-4.1501429567
SRX3456076,-2.4329487474000002
SRX3456082,-2.9324143765
SRX3456094,-2.6304870683
SRX3456067,-4.577413358
SRX3456061,-2.5119861264
SRX3456065,0.1432410459
SRX3456064,-4.2213197505
SRX3456085,-0.1223586717
SRX3456079,-3.9558621592
SRX3456084,-1.9800993643
SRX3456074,-3.1185790919
SRX3456080,-0.1608195992
SRX3456070,0.2940170956
SRX3456069,-3.0891734223
SRX3456089,-1.5477075115
SRX3456062,-4.3073033294
SRX3456087,-3.0448709008
SRX3456066,-2.091953549
SRX3456092,-3.3308298927
SRX3456075,0.2074386665
SRX3456098,-2.5469240318
SRX3456096,-4.0577749334
SRX3456068,-4.9418274941
SRX3456060,-0.1432410459
SRX3456072,-4.9418274941
SRX3456093,-3.1374139732
SRX3456097,-2.2022509384
SRX3456077,-3.935029927
SRX3456071,-2.6149715781
SRX3456078,-3.7905045793000003
SRX4029144,-0.2000798346
SRX4029145,-0.6350775989
SRX4029142,-0.1475760417
SRX4029141,0.0370394335
SRX4029146,-0.8193254978000001
SRX4029143,0.1105366082
ERX2173642,0.29169936100000005
ERX2173639,-0.318816276
ERX2173641,0.7502108553
ERX2173640,0.318816276
SRX3139264,-0.1014597533
SRX3139266,0.032215689400000004
SRX3139265,0.1014597533
SRX3139267,0.12510800460000002
SRX2949967,-0.0643629909
SRX2949969,-0.1337635943
SRX2949968,0.0643629909
SRX2949970,0.0517789961
SRX7514165,1.1653372597
SRX7514167,1.6469898354999999
SRX7514159,-0.32548406760000004
SRX7514156,-0.0590797645
SRX7514162,1.2475023395
SRX7514172,-0.1427802401
SRX7514171,0.9968881192000001
SRX7514155,0.1596391789
SRX7514161,-0.31798265810000004
SRX7514173,0.0273382523
SRX7514166,1.4392568843
SRX7514160,-0.43490296310000004
SRX7514164,0.3586698095
SRX7514175,0.0179958346
SRX7514168,1.3743711366
SRX7514158,0.0300183896
SRX7514163,0.9033687138000001
SRX7514169,1.2386423109
SRX7514152,0.3855268074
SRX7514157,0.029061374900000003
SRX7514170,1.4797899469
SRX7514174,-0.1381333809
SRX7514154,0.2715573565
SRX7476251,-0.0344157634
SRX7476248,-1.3627626889
SRX7476249,-1.9513154587
SRX7476252,-0.12191228200000001
SRX7476246,0.7749888262
SRX7476255,-0.9682095793000001
SRX7476247,0.22635963380000002
SRX7476254,-1.4037800256000001
SRX7476244,-0.4189817703
SRX7476250,0.0344157634
SRX7476245,-0.6853570268
SRX7476253,0.0748256898
SRX1639010,0.5462030809
SRX1639002,0.7121826954
SRX1639013,0.8262523493
SRX1638990,0.4120045094
SRX1638991,0.5457723193
SRX1639016,0.09247659820000001
SRX1639008,0.873802111
SRX1638993,0.17455933810000002
SRX1639000,1.1412558727
SRX1639009,0.2290122223
SRX1639012,0.659077997
SRX1639015,1.0217468967
SRX1639001,0.8609171428
SRX1638989,0.0
SRX1638992,-0.26576222990000004
SRX1638995,0.2508736549
SRX1639011,0.6692079209
SRX1639014,0.9627688669000001
SRX1639007,0.3205473179
SRX1638994,0.2375576221
SRX334198,-0.2709585368
SRX334211,1.0399835135
SRX334183,-0.7392003164000001
SRX334205,-0.1360470597
SRX334185,-0.7769479009
SRX334203,0.4853778882
SRX334202,-0.2718160944
SRX334201,-0.7033466876000001
SRX334184,-0.9938822086
SRX334199,-0.5928347167
SRX334188,-0.2391514878
SRX334207,0.3799024225
SRX334186,-0.4406955273
SRX334196,0.13865935070000002
SRX334194,-0.604061653
SRX334212,1.4439805426
SRX334190,-0.2407427608
SRX334181,-0.1553154508
SRX334189,0.0514152854
SRX334204,0.4166005735
SRX334200,1.4805646821
SRX334214,0.0
SRX334197,-0.2370678879
SRX334213,-0.3779211416
SRX334210,0.1075366122
SRX334195,0.5619601263
SRX334206,-0.2364436093
SRX666590,-0.950116182
SRX666587,0.3233323296
SRX666588,-0.3233323296
SRX666589,-0.5883878669
SRX4665717,0.21116579970000002
SRX4665719,0.2872142348
SRX4665716,0.126452547
SRX4665710,0.5940517997
SRX4665712,0.8423634912
SRX4665726,2.1820109332
SRX4665731,2.0773518465
SRX4665733,1.6327216235000002
SRX4665732,0.5918540298
SRX4665725,0.0
SRX4665713,0.3405184056
SRX4665711,0.6360985711
SRX4665728,0.2688409268
SRX4665709,0.472197118
SRX4665727,-0.14324925430000002
SRX4665706,1.3607834533
SRX4665722,0.8213083433
SRX4665708,1.1972000904
SRX4665715,0.2609680814
SRX4665718,0.8119728657
SRX4665705,0.1255670656
SRX4665704,0.9024388998
SRX4665714,0.28725917900000003
SRX4665723,0.1746377791
SRX4665703,0.1416675832
SRX4665720,0.0285802869
SRX4665729,0.5334251352
SRX4665695,0.36086721050000004
SRX4665685,0.24694142260000002
SRX4665673,1.0695236729
SRX4665700,0.7874795581
SRX4665682,0.3644581349
SRX4665670,-0.3371660429
SRX4665701,-0.1424219155
SRX4665699,0.7257944005
SRX7268193,-0.1401967649
SRX4665686,0.9621067487
SRX4665679,0.1470039153
SRX4665690,-0.1103038279
SRX4665681,0.45276328730000004
SRX4665687,0.42225314010000004
SRX4665676,0.1410226099
SRX4665693,2.1228620191
SRX4665692,0.0
SRX7268192,1.0595372708
SRX4665684,0.8244100452
SRX4665677,0.3008535464
SRX4665698,1.7175094916
SRX4665675,2.2704398262
SRX4665683,0.2598846971
SRX4665696,0.12304660170000001
SRX4665694,0.5890956369
SRX4665678,-0.0844980246
SRX4665689,0.8714077995
SRX4665697,0.5086393013
SRX4665680,0.2029262288
SRX4665702,2.4807511757
SRX4665672,0.5324939017
SRX4665671,0.7547737374
SRX3471976,-1.8788867704
SRX3471978,0.2686082328
SRX3471973,-0.2706771831
SRX3471974,-0.47645094660000004
SRX3471975,0.0
SRX3471977,0.45999673360000004
SRX1392948,2.150947963
SRX1392949,2.010413219
SRX1392950,1.8855724182
SRX1392951,1.8420530165
SRX1392954,-0.24417500350000002
SRX1392955,0.24417500350000002
SRX4340129,0.0087304574
SRX4340130,-0.0087304574
SRX4340131,-0.026656552
SRX4340132,0.2836547492
SRX4340133,0.3425991524
SRX4340134,0.4812806727
SRX8537506,0.044997756800000004
SRX8537507,-0.0355627033
SRX8537508,-0.0094350534
SRX8537509,0.3727936505
SRX8537510,0.7277678111
SRX8537511,0.7607400441000001
