,STM2661
SRX3456077,-3.2474958619
SRX3456071,-1.8241932632000002
SRX3456078,-3.6289798012
SRX4029144,0.47760950230000004
SRX4029145,0.3879293015
SRX4029142,-0.101524258
SRX4029141,0.0210475076
SRX4029146,0.5294824339
SRX4029143,0.0804767504
ERX2173642,-0.0198972341
ERX2173639,-0.1333720257
ERX2173641,-0.04969964
ERX2173640,0.1333720257
SRX3139264,0.052701220800000004
SRX3139266,-0.2449774679
SRX3139265,-0.052701220800000004
SRX3139267,-0.2205837371
SRX2949967,0.0334664958
SRX2949969,-0.2305889448
SRX2949968,-0.0334664958
SRX2949970,-0.11718006410000001
SRX7514165,0.8884753149
SRX7514167,1.062834353
SRX7514159,0.5125565073
SRX7514156,0.053570095400000003
SRX7514162,0.8710369119
SRX7514172,-0.0552296361
SRX7514171,0.6316171850000001
SRX7514155,-0.0880037213
SRX7514161,0.4327954453
SRX7514173,-0.0911399048
SRX7514166,0.8895496088
SRX7514160,0.3812888044
SRX7514164,0.206794793
SRX7514175,0.18411493650000002
SRX7514168,1.1545144228
SRX7514158,-0.015738517100000002
SRX7514163,1.0156637595
SRX7514169,0.6703132513000001
SRX7514152,0.3162976751
SRX7514157,-0.0378315783
SRX7514170,0.7665502026000001
SRX7514174,-0.2170862677
SRX7514154,-0.0244720545
SRX7476251,-0.028251125000000002
SRX7476248,-1.0045052295
SRX7476249,-1.1642701609000001
SRX7476252,-1.4580398312
SRX7476246,-0.5159462267
SRX7476255,-0.1258410819
SRX7476247,-0.7089879491000001
SRX7476254,0.1459333579
SRX7476244,-0.0679832248
SRX7476250,0.028251125000000002
SRX7476245,0.22805085700000002
SRX7476253,-1.5995661066
SRX1639010,0.2295253746
SRX1639002,-0.9271135831
SRX1639013,-0.6406351783
SRX1638990,0.0266309173
SRX1638991,-0.4403444125
SRX1639016,-0.6672711436000001
SRX1639008,0.5715888499
SRX1638993,-0.0836933868
SRX1639000,0.24649525500000002
SRX1639009,-0.0572127698
SRX1639012,-1.2662714282
SRX1639015,-0.6300173255
SRX1639001,0.1104700286
SRX1638989,0.0
SRX1638992,-0.3290408918
SRX1638995,-0.5549290511
SRX1639011,-0.6269816647
SRX1639014,-0.558460206
SRX1639007,0.4419400063
SRX1638994,-0.3125840948
SRX334198,-1.2845636544
SRX334211,-0.5062901566
SRX334183,-0.121378726
SRX334205,0.2645052951
SRX334185,-0.2610622049
SRX334203,-0.1814645335
SRX334202,0.0643401987
SRX334201,-0.2313660902
SRX334184,-0.2989448987
SRX334199,-0.2338267108
SRX334188,-0.2152816804
SRX334207,-1.9109369987
SRX334186,-0.1035699119
SRX334196,-0.026408963400000002
SRX334194,-0.2207966687
SRX334212,0.1194096282
SRX334190,-0.1387998221
SRX334181,0.0890309855
SRX334189,-0.2047883304
SRX334204,0.3637469176
SRX334200,0.0768873628
SRX334214,0.0
SRX334197,-0.6707422827
SRX334213,-0.5096625229
SRX334210,0.9520396464
SRX334195,-0.19139666660000001
SRX334206,-0.2364895135
SRX666590,-0.2716625539
SRX666587,-0.1581142563
SRX666588,0.1581142563
SRX666589,-0.0302643956
SRX4665717,0.8934054697
SRX4665719,0.0065467539000000005
SRX4665716,1.0362614486
SRX4665710,0.2212871357
SRX4665712,-0.0162000303
SRX4665726,0.1616585113
SRX4665731,0.1358776783
SRX4665733,-0.5305208624000001
SRX4665732,0.37485686160000004
SRX4665725,0.0
SRX4665713,-0.0042173249000000005
SRX4665711,-0.1300300492
SRX4665728,0.1146035051
SRX4665709,0.1910600925
SRX4665727,-0.0095750592
SRX4665706,0.0184881585
SRX4665722,1.9438311272000002
SRX4665708,-0.0867754214
SRX4665715,0.9365469175000001
SRX4665718,0.5087341677
SRX4665705,-0.7300448511000001
SRX4665704,-0.220927425
SRX4665714,0.0094917785
SRX4665723,2.2600535428
SRX4665703,-0.092539378
SRX4665720,-0.11741861840000001
SRX4665729,0.1899431601
SRX4665695,0.3011658748
SRX4665685,0.8821863488
SRX4665673,-0.0992507525
SRX4665700,0.141948857
SRX4665682,0.9863705656
SRX4665670,0.3162622445
SRX4665701,-0.1182523171
SRX4665699,0.2275029034
SRX7268193,3.2354895926
SRX4665686,0.2826778683
SRX4665679,0.6046599595000001
SRX4665690,2.7103377954
SRX4665681,0.1107744293
SRX4665687,-0.1394943355
SRX4665676,0.70432497
SRX4665693,0.16640355310000002
SRX4665692,0.0
SRX7268192,2.236437249
SRX4665684,0.6704896987
SRX4665677,-0.0781706717
SRX4665698,0.8750156086
SRX4665675,0.3911507743
SRX4665683,1.1636986557
SRX4665696,0.4070185959
SRX4665694,0.45043370380000003
SRX4665678,0.6374329266000001
SRX4665689,1.9549478404
SRX4665697,-0.0625742796
SRX4665680,0.48860349480000004
SRX4665702,0.28727498630000003
SRX4665672,-0.023229436000000003
SRX4665671,0.26028497970000003
SRX3471976,-1.1719074477
SRX3471978,-2.8819487981
SRX3471973,-0.1677783378
SRX3471974,0.6036825571000001
SRX3471975,0.0
SRX3471977,-1.820827069
SRX1392948,0.1817945206
SRX1392949,0.029520693900000002
SRX1392950,0.33905958210000003
SRX1392951,0.6845372214000001
SRX1392954,0.1700031402
SRX1392955,-0.1700031402
SRX4340129,-0.0277754314
SRX4340130,0.0277754314
SRX4340131,0.3897304414
SRX4340132,0.1925159368
SRX4340133,0.1570573546
SRX4340134,0.34867904380000003
SRX8537506,-0.041366906200000005
SRX8537507,0.0525453795
SRX8537508,-0.0111784733
SRX8537509,-0.0364247862
SRX8537510,-0.24169038350000002
SRX8537511,-0.1944838864
