,15
Bioreactor2:S_25h:2.0,-0.2661084274881492
Bioreactor2:P1_25h:2.0,-0.8140862712969387
Bioreactor2:P3_25h:2.0,-1.051357025790279
Bioreactor2:P5_25h:2.0,-1.4122854139122776
Bioreactor2:S_0min:3.0,-0.0002423819435607
Bioreactor2:S_15min:3.0,0.5388046885800413
Bioreactor2:P1_15min:3.0,0.5448080816236488
Bioreactor2:P3_15min:3.0,0.6001258570564079
Bioreactor2:P5_15min:3.0,-0.3377238400271002
Bioreactor2:S_1h:3.0,0.2928531267302007
Bioreactor2:S_3h:3.0,-0.2645790324512345
Bioreactor2:S_9h:3.0,0.1775855287030177
Bioreactor2:S_25h:3.0,-1.0049877098246676
Bioreactor2:P1_25h:3.0,-1.668287126627764
Bioreactor2:P3_25h:3.0,-0.707817634902174
Bioreactor2:P5_25h:3.0,-1.485875828556137
Carbon:Citrate:1.0,-6.0930774453461245
Carbon:Citrate:2.0,-6.120463555312117
Carbon:Citrate:3.0,-4.58778130228336
Carbon:Ferulate:1.0,-3.5287009142407686
Carbon:Ferulate:2.0,-5.907242509851967
Carbon:Ferulate:3.0,-4.069925219807129
Carbon:Glucose:1.0,-0.4678839660881306
Carbon:Glucose:2.0,0.4678839664695535
Carbon:Serine:1.0,-7.586381213791903
Carbon:Serine:2.0,-7.614367367666498
Carbon:Serine:3.0,-7.996716316788715
Carbon2:Glucose:1.0,-0.8243338255725497
Carbon2:Glucose:2.0,0.2807914247558019
Carbon2:Glucose:3.0,0.543542399632178
Carbon2:Coumarate:1.0,-0.171549266308393
Carbon2:Coumarate:2.0,-1.710236032575309
Carbon2:Coumarate:3.0,-1.0485716804558487
Crc:Control:1.0,-0.0143636539529854
Crc:Control:2.0,0.0143636537476144
Crc:Del_crc:1.0,2.0726862552495176
Crc:Del_crc:2.0,0.076067722474105
Crc:Del_crcZ_crcY:1.0,-2.893159846876543
Crc:Del_crcZ_crcY:2.0,-2.1307594907582685
FinR:Control:1.0,-0.7072425702214626
FinR:Control:2.0,-0.4141257285935353
FinR:Control:3.0,1.121368297930866
FinR:Del_finR:1.0,-1.028119760111594
FinR:Del_finR:2.0,-1.0273241502130075
FinR:Del_finR:3.0,-0.8693117709020342
FleQ:Del_fleQ:1.0,-10.124309223520592
FleQ:Del_fleQ:2.0,-10.601414719463104
FleQ:Del_fleQ:3.0,-9.801530175305668
FleQ:OE_wspR:1.0,4.789571108069096
FleQ:OE_wspR:2.0,5.661466167214922
FleQ:Control:1.0,1.123771060948771
FleQ:OE_wspR:3.0,4.496711454973826
FleQ:Control:2.0,-0.725317618572689
FleQ:Control:3.0,-0.3984534422576174
Fuel:Butanol:1.0,-1.114616794929472
Fuel:Butanol:2.0,-2.3814632714996544
Fuel:Control:1.0,-0.0306498496332943
Fuel:Control:2.0,0.0306498500570052
Fuel:Isopentanol:1.0,-5.31845798601335
Fuel:Isopentanol:2.0,-3.258057955773649
Glycolaldehyde:Glycolaldehyde:1.0,-1.476744529940108
Glycolaldehyde:Control:1.0,0.6736735483724101
Glycolaldehyde:Glycolaldehyde:2.0,-1.915968481137065
Glycolaldehyde:Control:2.0,-0.6736735483345545
HNS_protein:Control_ex:1.0,-0.3146900551097661
HNS_protein:Del_turB_ex:1.0,2.328430761710265
HNS_protein:Del_turB_ex:2.0,3.61578169703982
HNS_protein:WT_pCAR1_ex:1.0,1.61496076867506
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,-2.340633406528449
HNS_protein:WT_pCAR1_Del_turA_st:1.0,0.7739067595063716
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,-2.092436494975152
HNS_protein:WT_pCAR1_Del_turA_st:2.0,-0.4375171545974536
HNS_protein:WT_pCAR1_ex:2.0,0.6154903254455371
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,3.189572745429765
HNS_protein:WT_pCAR1_Del_turB_st:1.0,5.578289425475225
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,2.7054924640459284
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,1.8670703254264231
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,1.4563172493825431
HNS_protein:WT_pCAR1_Del_turB_st:2.0,3.861479834859382
HNS_protein:Control_ex:2.0,0.3146900556567559
HNS_protein:WT_Del_turA_ex:1.0,-6.155297389766015
HNS_protein:WT_Del_turA_ex:2.0,-3.423898939501292
Mobile_gene:2737_exp:1.0,-0.2553205679760559
Mobile_gene:2737_exp:2.0,0.0236664376517803
Mobile_gene:2737_exp:3.0,0.6240988407568908
Mobile_gene:2737_exp:4.0,-0.3924447097286953
Mobile_gene:2737_reg:1.0,-1.801097284080318
Mobile_gene:2737_reg:2.0,-0.4612699447744677
Mobile_gene:2737_reg:3.0,-1.0453821547022806
Mobile_gene:2737_reg:4.0,-1.6814247230595665
Mobile_gene:3227_exp:1.0,0.2393463883147524
Mobile_gene:3227_exp:2.0,-0.0377020601653049
Mobile_gene:3227_exp:3.0,-0.3411988323626632
Mobile_gene:3227_exp:4.0,-0.2954180575997091
Mobile_gene:3227_reg:1.0,-0.2733677625762834
Mobile_gene:3227_reg:2.0,-0.3273396924565618
Mobile_gene:3227_reg:3.0,-0.6240462337026047
Mobile_gene:3227_reg:4.0,0.8977867683932885
Mobile_gene:mfsR_exp:1.0,2.6551717121190426
Mobile_gene:mfsR_exp:2.0,3.609759363387089
Mobile_gene2:Condition1:1.0,-0.0298271231918573
Mobile_gene2:Condition1:2.0,0.8857951798524661
Mobile_gene2:Condition2:1.0,-1.2163457017735468
Mobile_gene2:Condition2:2.0,2.814244419099288
Mobile_gene2:Condition2:3.0,-0.4153332928228957
Mobile_gene2:Condition2:4.0,-1.1825654231475708
Muconate:CJ522_fructose:1.0,-3.6595891374294185
Muconate:CJ522_fructose:2.0,-2.4165367823440955
Muconate:CJ522_fructose:3.0,-2.899768022835965
Muconate:CJ522_fructose_glucose:1.0,-8.332147578869241
Muconate:CJ522_fructose_glucose:2.0,-9.536126718082262
Muconate:CJ522_fructose_glucose:3.0,-9.090657463452764
Muconate:CJ522_fructose_glucose_gluconate:1.0,-9.13935243894606
Muconate:CJ522_fructose_glucose_gluconate:2.0,-7.660780641728613
Muconate:CJ522_fructose_glucose_gluconate:3.0,-8.942258201413612
Muconate:CJ522_glucose_gluconate:1.0,-7.860804303476175
Muconate:CJ522_glucose_gluconate:2.0,-7.620670059957059
Muconate:CJ522_glucose_gluconate:3.0,-7.053951441322883
Muconate:CJ522_gluconate:1.0,-8.904853728749293
Muconate:CJ522_gluconate:2.0,-9.064777936474606
Muconate:CJ522_gluconate:3.0,-8.786359795664865
Muconate:CJ522_glucose:1.0,-8.74224871224928
Muconate:CJ522_glucose:2.0,-7.7239309839217025
Muconate:CJ522_glucose:3.0,-9.220889040853503
Muconate:GB032_fructose:1.0,-2.9188926990979813
Muconate:GB032_fructose:2.0,-5.353063948314202
Muconate:GB032_fructose:3.0,-6.233319249401989
Muconate:GB032_fructose_glucose:1.0,-5.691627976098528
Muconate:GB032_fructose_glucose:2.0,-7.884107482319234
Muconate:GB032_fructose_glucose:3.0,-8.841176639959347
Muconate:GB032_fructose_glucose_gluconate:1.0,-7.522825547726129
Muconate:GB032_fructose_glucose_gluconate:2.0,-9.392575092502266
Muconate:GB032_fructose_glucose_gluconate:3.0,-8.461662632542875
Muconate:GB032_glucose_gluconate:1.0,-9.270005377292904
Muconate:GB032_glucose_gluconate:2.0,-12.019670479206065
Muconate:GB032_glucose_gluconate:3.0,-9.519445486785706
Muconate:GB032_gluconate:1.0,-9.67230865883213
Muconate:GB032_gluconate:2.0,-8.537243158369082
Muconate:GB032_gluconate:3.0,-9.529256867105332
Muconate:GB032_glucose:1.0,-12.11632367067182
Muconate:GB032_glucose:2.0,-11.51154922388813
Muconate:GB032_glucose:3.0,-10.708580873743038
Muconate:GB045_fructose:1.0,-5.887887702206765
Muconate:GB045_fructose:2.0,-4.710744621753695
Muconate:GB045_fructose:3.0,-5.143912950795868
Muconate:GB045_fructose_glucose:1.0,-5.615744116798361
Muconate:GB045_fructose_glucose:2.0,-7.136900617936706
Muconate:GB045_fructose_glucose_gluconate:1.0,-5.551736350110015
Muconate:GB045_fructose_glucose_gluconate:2.0,-2.433869304044624
Muconate:GB045_fructose_glucose_gluconate:3.0,-5.908254872130043
Muconate:GB045_glucose_gluconate:1.0,-5.799919685146124
Muconate:GB045_glucose_gluconate:2.0,-6.019268718504527
Muconate:GB045_glucose_gluconate:3.0,-6.143053413391206
Muconate:GB045_gluconate:1.0,-5.25029227084087
Muconate:GB045_gluconate:2.0,-5.530304344186396
Muconate:GB045_gluconate:3.0,-3.298640499118713
Muconate:GB045_glucose:1.0,-7.548646569467652
Muconate:GB045_glucose:2.0,-7.687331953656426
Muconate:GB045_glucose:3.0,-6.607236430946061
Muconate:GB062_fructose:1.0,-6.124906298392063
Muconate:GB062_fructose:2.0,-6.523475396429568
Muconate:GB062_fructose:3.0,-2.5384061350911016
Muconate:GB062_fructose_glucose:1.0,-5.20729441447714
Muconate:GB062_fructose_glucose:2.0,-7.455343534745348
Muconate:GB062_fructose_glucose:3.0,-9.596599765165534
Muconate:GB062_fructose_glucose_gluconate:1.0,-8.00053591106467
Muconate:GB062_fructose_glucose_gluconate:2.0,-7.787311021755587
Muconate:GB062_fructose_glucose_gluconate:3.0,-8.252538719747754
Muconate:GB062_glucose_gluconate:1.0,-9.249701252093327
Muconate:GB062_glucose_gluconate:2.0,-9.355866292098774
Muconate:GB062_glucose_gluconate:3.0,-9.977262110851
Muconate:GB062_gluconate:1.0,-5.716224078799203
Muconate:GB062_gluconate:2.0,-7.9475563230864115
Muconate:GB062_gluconate:3.0,-7.496884212966461
Muconate:GB062_glucose:1.0,-11.481564927684564
Muconate:GB062_glucose:2.0,-10.08040269678534
Muconate:GB062_glucose:3.0,-9.551159708935703
Muconate:KT2440_fructose:1.0,-7.883087359319497
Muconate:KT2440_fructose:2.0,-6.374495896498875
Muconate:KT2440_fructose:3.0,-8.509892708737388
Muconate:KT2440_fructose_glucose:1.0,-6.379151768453831
Muconate:KT2440_fructose_glucose:2.0,-3.116144685167285
Muconate:KT2440_fructose_glucose:3.0,-6.874980095750381
Muconate:KT2440_fructose_glucose_gluconate:1.0,-4.264448938444426
Muconate:KT2440_fructose_glucose_gluconate:2.0,-1.3851764244248423
Muconate:KT2440_fructose_glucose_gluconate:3.0,-4.23812551737398
Muconate:KT2440_glucose_gluconate:1.0,-1.8231641042669449
Muconate:KT2440_glucose_gluconate:2.0,-1.824826898126899
Muconate:KT2440_glucose_gluconate:3.0,-3.6408189637150055
Muconate:KT2440_gluconate:1.0,-1.5264479343266333
Muconate:KT2440_gluconate:2.0,0.4715140789783003
Muconate:KT2440_gluconate:3.0,-2.082251578225388
Muconate:KT2440_glucose:1.0,2.6068375068938336
Muconate:KT2440_glucose:2.0,-0.6608800379376695
Muconate:KT2440_glucose:3.0,-1.9459574690100256
Multistress:Control:1.0,-0.7053698582479757
Multistress:Control:2.0,1.9148751993726256
Multistress:Control:3.0,-1.209505338543266
Multistress:NaCl_7min:1.0,1.824854161875748
Multistress:NaCl_60min:1.0,4.657522222092888
Multistress:NaCl_7min:2.0,1.3576245651659704
Multistress:NaCl_60min:2.0,6.343323089305309
Multistress:NaCl_7min:3.0,0.9568446268425124
Multistress:NaCl_60min:3.0,4.897267404509375
Multistress:Imipenem_7min:1.0,0.29313998416707
Multistress:Imipenem_60min:1.0,-3.54864335914875
Multistress:Imipenem_7min:2.0,0.3236628075694551
Multistress:Imipenem_60min:2.0,-2.139157902211557
Multistress:Imipenem_7min:3.0,-0.6991296943230533
Multistress:Imipenem_60min:3.0,-3.0609751305970563
Multistress:H2O2_7min:1.0,3.150430436304382
Multistress:H2O2_60min:1.0,0.6662942023029261
Multistress:H2O2_7min:2.0,3.530046544483111
Multistress:H2O2_60min:2.0,1.7103452613105237
Multistress:H2O2_7min:3.0,3.798347592377107
Multistress:H2O2_60min:3.0,2.44495695518414
Myristic_acid:Control:1.0,0.7053686828877502
Myristic_acid:Control:2.0,-0.2901005292613547
Myristic_acid:Control:3.0,-0.4152681556912854
Myristic_acid:Myristic_acid:1.0,-6.678950187234229
Myristic_acid:Myristic_acid:2.0,-4.901599145523939
Myristic_acid:Myristic_acid:3.0,-6.1380690796948905
Phase:WT_Tr:1.0,-3.887889896389205
Phase:WT_Tr:2.0,-3.5453610966514306
Phase:WT_Ex:1.0,-0.1385382837156518
Phase:WT_Ex:2.0,0.138538283873555
Phase:WT_Tr:3.0,0.2767164470859199
Phase:WT_Tr:4.0,1.2858896615480715
Phase:WT_St:1.0,4.223233662713178
Phase:WT_St:2.0,1.9499993500089967
RelA:Control:1.0,-0.349976588608796
RelA:Control:2.0,-0.2375520203496683
RelA:Control:3.0,0.5875286082471525
RelA:Del_relA:1.0,15.231533741212363
RelA:Del_relA:2.0,14.86124292255249
RelA:Del_relA:3.0,16.81099478717066
RelA:Del_relA_lignin:1.0,3.8512821447522527
RelA:Del_relA_lignin:2.0,5.489549294564122
RelA:Del_relA_lignin:3.0,3.703098960349121
Zn:Zn_ion:1.0,-2.5438355815570834
Zn:Zn_ion:2.0,-1.986404173100228
Zn:Zn_ion:3.0,-2.016088268556892
Zn:Control:1.0,-0.0242619191301091
Zn:Control:2.0,0.0551769714499678
Zn:Control:3.0,-0.0309150534693248
ZnO:Control:1.0,1.435457540126799
ZnO:Control:2.0,-1.4354575401243783
ZnO:Nano:1.0,1.653224221148485
ZnO:Nano:2.0,1.8933188890978352
ZnO:Nano:3.0,-0.2963645765164868
ZnO:Zn_ion:1.0,1.518048442454163
ZnO:Zn_ion:2.0,2.2007182836841936
ZnO:Zn_ion:3.0,-1.6009653760816258
