,PN96_RS12095
SBRG_LBv2_highSalt_Mid_1,-2.200629770999999
SBRG_LBv2_highSalt_Mid_2,-2.188864708
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4376832050000008
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2861955750000007
SRX8117098,0.1487610350000014
SRX8117099,-0.1487610349999997
SRX8117100,0.1608087250000007
SRX8117101,-0.178258594999999
SBRG_OSS_TfoXOver_Stat_1,-2.4544470150000013
SBRG_OSS_TfoXOver_Stat_2,-2.9347566150000013
SBRG_OSS_VectorOnly_Stat_1,-0.0481848550000005
SBRG_OSS_VectorOnly_Stat_2,0.0481848549999988
SBRG_LBv2_TfoXOver_Recov_1,-0.1283675350000006
SBRG_LBv2_TfoXOver_Recov_2,-0.1193688850000018
SBRG_LBv2_VectorOnly_Recov_1,0.1680146049999997
SBRG_LBv2_VectorOnly_Recov_2,-0.1680146050000015
