,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-1.1116233905000001,0.19253211696195585,2.0,32.0,-0.9754826249999996,33.0,-1.2477641560000006
17,Carbon__M9Na_Maltose_Mid,0.2344849599999996,0.1681935291306785,2.0,34.0,0.3534157449999995,35.0,0.1155541749999997
18,Carbon__M9Na_Mannitol_Mid,-0.0384140749999995,0.09065052366268975,2.0,36.0,-0.102513674999999,37.0,0.025685525
19,Carbon__M9Na_Trehalose_Mid,-0.9741354904999993,0.7760386551224884,2.0,38.0,-1.5228776859999993,39.0,-0.4253932949999992
20,Carbon__M9Na_ethanol_Mid,-2.4023376694999996,0.018130504247869994,2.0,40.0,-2.415157872,41.0,-2.3895174669999992
21,Carbon__M9Na_fructose_Mid,-1.7133498024999998,0.3484215185810855,2.0,42.0,-1.4669785839999996,43.0,-1.959721021
22,Carbon__M9Na_fumarate_Mid,-0.014198579999999501,0.02323110941240697,2.0,44.0,-0.0306254549999991,45.0,0.0022282950000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.4650858050000002,0.1309338313014633,2.0,46.0,-0.5576700050000003,47.0,-0.372501605
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0419478016463473,2.0,48.0,0.0296615750000004,49.0,-0.0296615750000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1688489969999996,0.5724876818755948,2.0,50.0,-0.7640390749999995,51.0,-1.5736589189999997
26,Carbon__M9Na_ribose_Mid,-0.32970817499999944,0.1832403442413273,2.0,52.0,-0.2001376849999996,53.0,-0.4592786649999993
27,Carbon__M9Na_succinate_Mid,-1.650390312499999,0.02490087914367604,2.0,54.0,-1.632782731999999,55.0,-1.667997892999999
28,Carbon__M9Na_sucrose_Mid,-0.34333655500000043,0.17041601524142258,2.0,56.0,-0.2228342350000005,57.0,-0.4638388750000004
29,TF__LBv2_HapROver_Late,0.5857052000000005,0.6175382864625645,2.0,58.0,1.0223707100000006,59.0,0.1490396900000004
30,TF__LBv2_HapROver_Mid,-0.5794617084999993,0.35414665388979677,2.0,60.0,-0.3290422079999988,61.0,-0.8298812089999998
31,TF__LBv2_HapROver_Stat,0.5596287400000008,0.4341507084472578,2.0,62.0,0.8666196500000005,63.0,0.2526378300000012
32,TF__LBv2_LuxOOver_Late,0.22058218500000043,0.09091911817352478,2.0,64.0,0.15629266,65.0,0.2848717100000009
33,TF__LBv2_LuxOOver_Mid,0.7832350800000007,0.5020354343149018,2.0,66.0,0.4282424200000001,67.0,1.1382277400000014
34,TF__LBv2_LuxOOver_Stat,0.7949786500000009,0.27259969092157227,2.0,68.0,0.9877357400000016,69.0,0.6022215600000003
35,TF__LBv2_QstROver_Late,0.17093484000000014,0.028099574956216185,2.0,70.0,0.15106544,71.0,0.1908042400000003
36,TF__LBv2_QstROver_Mid,1.5676137000000008,0.3210335780107757,2.0,72.0,1.3406086800000008,73.0,1.7946187200000008
37,TF__LBv2_QstROver_Stat,1.1132795800000004,0.36301974020000105,2.0,74.0,1.3699732999999998,75.0,0.8565858600000009
38,TF__LBv2_TfoXOver_Late,-3.2882164625,0.47207257854303636,2.0,76.0,-3.622022184,77.0,-2.954410741
39,TF__LBv2_TfoXOver_Mid,0.13980164000000078,0.17103887732069892,2.0,78.0,0.260744390000001,79.0,0.0188588900000006
40,TF__LBv2_TfoXOver_Stat,0.2452101550000014,0.019305181852581715,2.0,80.0,0.2588609800000014,81.0,0.2315593300000014
41,Stress-I__20-300-T1,-0.2672234800000002,0.44609826746489833,2.0,82.0,0.0482156299999996,83.0,-0.58266259
42,Stress-I__20-300-T2,-0.32462864000000025,0.3909070275583708,2.0,84.0,-0.0482156299999996,85.0,-0.6010416500000009
43,Stress-II-1__LBv2_LowpH_Mid,-0.1287145339999993,0.033757028832257806,2.0,86.0,-0.1525843579999986,87.0,-0.10484471
44,Stress-II-1__LBv2_highSalt_Mid,-2.1947472395,0.008319155828386254,2.0,88.0,-2.200629770999999,89.0,-2.188864708
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.3619393900000007,0.10711793043887874,2.0,90.0,1.4376832050000008,91.0,1.2861955750000007
46,Stress-III__R_wt,8.465450562766819e-16,0.21037987324965945,2.0,92.0,0.1487610350000014,93.0,-0.1487610349999997
47,Stress-III__R_s,-0.008724934999999143,0.23975680125074889,2.0,94.0,0.1608087250000007,95.0,-0.178258594999999
48,Competence-condition__OSS_TfoXOver_Stat,-2.6946018150000013,0.3396301752289982,2.0,96.0,-2.4544470150000013,97.0,-2.9347566150000013
49,Competence-condition__OSS_VectorOnly_Stat,-8.500145032286355e-16,0.06814367544198055,2.0,98.0,-0.0481848550000005,99.0,0.0481848549999988
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1238682100000012,0.00636300643652347,2.0,100.0,-0.1283675350000006,101.0,-0.1193688850000018
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.020562075079397e-16,0.23760853306775925,2.0,102.0,0.1680146049999997,103.0,-0.1680146050000015
