,BSU_23837
ERX1819437,1.3343335398784415
ERX1819438,0.0
ERX1819439,3.0341885606346564
ERX1819440,0.0
ERX1819441,3.7709457321482
ERX1819442,0.0
ERX1819443,3.1753478062712883
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,0.0
ERX3440915,0.0
ERX3440916,0.0
ERX3440917,0.0
ERX3440918,0.0
ERX3440919,0.0
ERX3440920,0.0
ERX3440921,0.0
ERX3440922,0.0
ERX3440923,0.0
ERX3440924,0.0
ERX3440925,0.0
ERX3440926,0.0
ERX3440927,0.0
ERX3440928,0.0
ERX3440929,0.0
ERX3440930,2.422359100797462
ERX3440931,0.0
ERX3440932,0.0
ERX3440933,0.0
ERX3440934,0.0
ERX3440935,0.0
ERX3440936,0.0
ERX3440937,0.0
ERX3440938,0.0
ERX3440939,0.0
ERX3440940,0.0
ERX3440941,0.0
ERX3440942,0.0
ERX3440943,0.0
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,2.7963157697050383
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,0.0
SRX5347622,0.0
SRX5347623,0.0
SRX8170783,0.0
SRX8170784,0.0
SRX8170785,0.0
SRX8170786,0.0
SRX8170787,0.0
SRX8170788,0.0
SRX5177009,0.3236272358421539
SRX5177010,0.5150276458259349
SRX5177011,0.933632420064793
SRX5177012,0.1406038621462118
SRX7354731,0.10513231597716023
SRX7354732,-0.10513231597715933
SRX7354733,-3.2228635859330117
SRX7354734,-2.5846258541121414
SRX7354735,-5.15252908408381
SRX7354736,-5.15252908408381
SRX7354737,-3.04965365514556
SRX7354738,-1.2143732329226045
SRX2508581,-0.1010354977942125
SRX2508582,-0.23873495891450516
SRX2508583,0.08210453907168436
SRX2508584,0.12081443926101446
SRX2508585,0.1696125663080421
SRX2508586,-0.1764002501426436
SRX2508587,-0.8826961326349276
SRX2508588,0.12966257622094626
SRX2508589,-0.06857706851382961
SRX2508590,0.12642720450180178
SRX2508591,0.4048959531101799
SRX2508592,-1.153956803296368
SRX1736086,0.0
SRX1736087,0.0
SRX1736088,0.0
SRX1736089,0.0
SRX1736090,0.0
SRX1736091,0.0
SRX1736092,0.0
SRX1736093,1.3979289442634266
SRX1736094,0.0
SRX1736095,0.0
SRX1736096,0.0
SRX1736097,0.0
SRX7176371,0.0
SRX7176372,0.0
SRX7176373,0.0
SRX7176374,0.0
SRX7176375,0.0
SRX7176376,0.0
