,PSPTO_2059
SRX3984064,0.0019161858
SRX3984065,0.3105449867
SRX3984066,0.1445605269
SRX3984067,0.5344112449
SRX3984068,0.3569669804
SRX3984069,-1.0289809752
SRX3984070,-1.0633660535
SRX3984071,-0.9265637239000001
SRX3984073,0.1922216896
SRX3984074,0.1889732834
SRX3984077,0.0214262212
SRX3984078,0.08843068030000001
SRX3984079,1.4019653623
SRX3984080,0.0359603827
SRX3984082,-0.0022778697
SRX3984084,0.2100121529
SRX6997963,-0.2634101103
SRX6997964,-0.4276474028
SRX6997965,-0.34514694490000003
SRX6997967,0.0956919537
SRX6997968,-0.061348585600000005
SRX6997969,-0.46269946510000004
SRX6997971,0.1677181566
SRX6997972,-0.1707593681
SRX6997973,-0.5376945348000001
SRX3159100,-0.1073919638
SRX3159101,0.0446197063
SRX3159102,0.2116114791
SRX3159103,-0.1488392217
SRX3159000,0.3127437154
SRX3159001,0.48618898200000005
SRX3159002,0.12415239300000001
SRX3159003,-0.3317931863
SRX3159004,0.1801785877
SRX3159005,0.0936910707
SRX3159006,0.4004611879
SRX3159007,-0.2889646944
SRX3159008,0.1262011535
SRX3159009,-0.2689539277
SRX3159010,0.6194375978000001
SRX3159012,0.4296901154
SRX3159013,0.3215184842
SRX3159014,1.059005779
SRX3159015,0.2686629352
SRX3159016,-0.34488582770000004
SRX3159017,0.088542435
SRX3159018,0.0909388814
SRX3159019,-0.3913265367
SRX3159020,-0.2847397645
SRX3159021,-0.6776553329
SRX3159022,-0.4480884459
SRX3159023,-0.20174943480000002
SRX3159024,-0.7331659237
SRX3159025,-0.6092622026
SRX3159026,0.48543934590000004
SRX3159027,0.29369539310000004
SRX3159028,0.1588484936
SRX3159029,-0.1100791929
SRX3159030,-0.07398457900000001
SRX3159034,0.20789941890000002
SRX3159036,-0.5022263883
SRX3159037,-0.3327390635
SRX3159041,-0.1046991976
SRX3159042,-0.5126771136
SRX3159043,-0.47856417090000003
SRX3159045,-0.5384650331
SRX3159047,-0.2555104688
SRX3159048,-0.4432277684
SRX3159049,0.1698939893
SRX3159050,0.5092897382
SRX3159051,-0.0020484707
SRX3159052,0.3245316089
SRX3159053,0.29027885940000003
SRX3159054,-0.0745736681
SRX3159055,-0.4670464727
SRX3159056,-0.3442906308
SRX3159057,-0.3022915733
SRX3159058,-0.5268508041000001
SRX3159060,0.0315577555
SRX3159061,-0.2522817605
SRX3159062,-1.110890632
SRX3159063,0.2965325281
SRX3159066,0.8828023537
SRX3159069,1.5576583983
SRX3159070,0.9567626588
SRX3159071,0.0027041774
SRX3159073,0.7319440084000001
SRX3159074,0.20080495680000002
SRX3159075,0.2395744903
SRX3159076,0.0050808647
SRX3159080,-0.0610843743
SRX3159082,0.1072318367
SRX3159083,-0.5256940413
SRX3159086,-0.0946578978
SRX3159087,0.3251066206
SRX3159088,-0.3861171543
SRX3159089,-0.1116145278
SRX3159090,0.1193086455
SRX3159091,-0.2564286076
SRX3159092,-0.1021993525
SRX3159093,-0.07352072280000001
SRX3159094,-0.0854554294
SRX3159095,-0.5861736408
SRX3159096,-0.0117860245
SRX3159097,0.0825567319
SRX3159098,-0.3011025844
SRX3159099,0.1746521678
SRX3158988,0.268857834
SRX3158989,1.5687310364
SRX3158990,1.4529825423
SRX3158991,1.0069935419
SRX3158992,-0.16516271770000002
SRX3158996,-0.1036951162
SRX3644656,0.0651418391
SRX3644657,-0.2471772652
SRX3644658,0.1820354261
SRX3644659,0.069299661
SRX3644660,-0.4055460127
SRX3644661,-0.4471845813
SRX3644662,-1.4610828069
SRX3644663,-0.6950089073
SRX3644664,-1.4051874071000001
SRX3644665,-0.3855444522
SRX3644666,-0.0548416417
SRX3644667,-0.6693379932
SRX3644668,-1.6028478463
SRX3644669,-1.1449611789
SRX3644670,-1.5119485859
SRX3644671,-0.6823134413
SRX3644672,-0.0841739933
SRX3644673,-0.5170029842
