,PSPTO_0509
SRX3159010,0.7535116304
SRX3159012,0.6929483608
SRX3159013,0.5979144036
SRX3159014,1.1001317905
SRX3159015,0.8015684778000001
SRX3159016,0.8945821482
SRX3159017,-0.04266333
SRX3159018,0.2142868382
SRX3159019,-0.0068748412000000005
SRX3159020,0.36160059510000003
SRX3159021,0.2910439382
SRX3159022,0.9988529569000001
SRX3159023,0.21320362410000002
SRX3159024,0.8074378624
SRX3159025,-0.1075326275
SRX3159026,0.2713669268
SRX3159027,-0.0186577526
SRX3159028,0.7039438403
SRX3159029,-0.17412873850000002
SRX3159030,0.3720766989
SRX3159034,0.1654281413
SRX3159036,-0.3515724154
SRX3159037,-0.14008567400000002
SRX3159041,0.070147767
SRX3159042,-0.3655740534
SRX3159043,-0.3493425667
SRX3159045,0.0189575553
SRX3159047,0.0311201781
SRX3159048,-0.7328634606000001
SRX3159049,0.2786208776
SRX3159050,0.37248082520000003
SRX3159051,0.1389051436
SRX3159052,0.2708246942
SRX3159053,0.5035595776
SRX3159054,0.3430709395
SRX3159055,0.5773015699
SRX3159056,-0.13193286610000002
SRX3159057,-0.43505054270000004
SRX3159058,-0.17582342880000001
SRX3159060,-0.1855846749
SRX3159061,0.1255764929
SRX3159062,-0.2747850516
SRX3159063,0.41211242260000003
SRX3159066,0.48387701920000004
SRX3159069,0.2340305503
SRX3159070,-0.3853002413
SRX3159071,-0.3699094043
SRX3159073,0.40129775040000004
SRX3159074,-0.32795063900000004
SRX3159075,0.0165826904
SRX3159076,0.46592869340000004
SRX3159080,-0.0366992473
SRX3159082,-0.15077564640000002
SRX3159083,0.0310486697
SRX3159086,-0.0008333622
SRX3159087,-0.0291239577
SRX3159088,0.20442053240000002
SRX3159089,0.2690438765
SRX3159090,0.0636059105
SRX3159091,0.1379773342
SRX3159092,-0.0959940809
SRX3159093,-0.3585628918
SRX3159094,0.3702354154
SRX3159095,0.3873852746
SRX3159096,0.2492700556
SRX3159097,-0.4800841389
SRX3159098,-0.2420454588
SRX3159099,0.4963094744
SRX3158988,0.1018569374
SRX3158989,-0.09214563840000001
SRX3158990,0.1188643691
SRX3158991,-0.014415414500000001
SRX3158992,-0.1523933775
SRX3158996,0.0505364401
SRX3644656,0.1973235028
SRX3644657,-0.0688646669
SRX3644658,-0.12845883600000002
SRX3644659,0.10935009030000001
SRX3644660,-0.13055807090000002
SRX3644661,-0.3939686072
SRX3644662,-1.066606608
SRX3644663,-0.5464133332000001
SRX3644664,-1.0714927899
SRX3644665,-0.4729583042
SRX3644666,-0.22101886680000002
SRX3644667,-0.7294167772
SRX3644668,-1.1015533631
SRX3644669,-0.4460915675
SRX3644670,-0.8272339082
SRX3644671,-0.6830725321000001
SRX3644672,-0.136366215
SRX3644673,-0.1956266632
