,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,0.34947645585000003,0.2955150410114278,4.0,111.0,0.6929483608,119.0,0.36160059510000003,140.0,0.37248082520000003,165.0,-0.0291239577,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.30807100445,0.20302678464447124,4.0,112.0,0.5979144036,120.0,0.2910439382,141.0,0.1389051436,166.0,0.20442053240000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5061105598333334,0.29419072198171325,3.0,114.0,0.8015684778000001,122.0,0.21320362410000002,143.0,0.5035595776,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5271742151500001,0.3925667206217226,4.0,115.0,0.8945821482,123.0,0.8074378624,144.0,0.3430709395,168.0,0.0636059105,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.004072874433333336,0.12722304338882962,3.0,116.0,-0.04266333,124.0,-0.1075326275,169.0,0.1379773342,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1358730182,0.20187595876320769,2.0,118.0,-0.0068748412000000005,139.0,0.2786208776,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06921038653333332,0.3997911038107992,3.0,130.0,0.1654281413,152.0,0.41211242260000003,156.0,-0.3699094043,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.24471412035,0.14796696783819577,2.0,132.0,-0.14008567400000002,135.0,-0.3493425667,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.05063397255,0.02759667276455083,2.0,133.0,0.070147767,137.0,0.0311201781,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.23018486324999998,0.06307419124896452,2.0,149.0,-0.1855846749,151.0,-0.2747850516,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07645795370000001,0.48611079561363874,3.0,153.0,0.48387701920000004,155.0,-0.3853002413,158.0,-0.32795063900000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.31766415035,0.1182757714607972,2.0,154.0,0.2340305503,157.0,0.40129775040000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.41932351535,0.08592849788265608,2.0,171.0,-0.3585628918,175.0,-0.4800841389,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4418473745,0.07702104031389839,2.0,173.0,0.3873852746,177.0,0.4963094744,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.134447962015692,3.0,178.0,0.1018569374,182.0,-0.1523933775,183.0,0.0505364401,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.004101105399999999,0.10671669011074528,3.0,179.0,-0.09214563840000001,180.0,0.1188643691,181.0,-0.014415414500000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.17346552921399752,3.0,184.0,0.1973235028,185.0,-0.0688646669,186.0,-0.12845883600000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13839219593333332,0.2517507854000709,3.0,187.0,0.10935009030000001,188.0,-0.13055807090000002,189.0,-0.3939686072,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8948375770333333,0.30175413661044076,3.0,190.0,-1.066606608,191.0,-0.5464133332000001,192.0,-1.0714927899,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4744646494,0.2542023025695632,3.0,193.0,-0.4729583042,194.0,-0.22101886680000002,195.0,-0.7294167772,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7916262796,0.32917847557773383,3.0,196.0,-1.1015533631,197.0,-0.4460915675,198.0,-0.8272339082,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3383551367666667,0.300000853605893,3.0,199.0,-0.6830725321000001,200.0,-0.136366215,201.0,-0.1956266632,,,,,,,,,,,,,,,,,,,,,,
