,STM2111
ERX3475890,-0.8605946265000001
ERX3475891,-0.4695086419
ERX3475892,0.4743695142
ERX3475894,1.2090297361
ERX3475895,0.9330748653000001
ERX3475896,0.2993071184
ERX3475897,-0.090275192
ERX3475899,-0.2090319263
ERX3475900,-0.0043616077
ERX3475901,-0.19258877570000002
SRX8524961,-0.0261408924
SRX8524962,-0.23238006860000002
SRX8524963,-0.0648890718
SRX8524964,0.6352974584000001
SRX8524965,-0.0786378793
SRX8524966,0.0786378793
SRX8524967,0.0973819711
SRX8524968,-0.35608013390000004
SRX8524969,0.4511081542
SRX8524970,-0.1225071997
SRX8524971,-1.0320766431
SRX8524972,0.39837534410000003
SRX3266937,0.1749481584
SRX3266939,-0.1749481584
SRX4401053,-0.047889494500000004
SRX4401054,0.047889494500000004
SRX4401055,0.36863178500000005
SRX4401056,0.37335128830000003
SRX4401057,0.2881366871
SRX4401058,0.5605551254
SRX4401081,-0.3339583848
SRX4401082,-0.5855708407
SRX4401083,0.1971111855
SRX4401084,2.1320489425
SRX4401085,2.2218824686
SRX4401086,2.0505360789
SRX4401087,0.0349594856
SRX4401088,-0.5845744677
SRX4401089,0.1362370685
SRX4401090,0.400266406
SRX4401091,0.6435608702
SRX4401092,0.8689568436
SRX4401093,-0.009767859
SRX4401094,0.44652851200000004
SRX4401095,0.5708389708
SRX4401096,2.1188151177
SRX4401097,2.2030571926
SRX4401098,2.2049251884
SRX4401099,-0.051412140700000004
SRX4401100,0.1576597277
SRX4401101,-0.106247587
SRX4401102,1.1444272385
SRX4401103,1.1160051088
SRX4401104,1.4942307279
SRX8757611,-0.6015339353
SRX8757612,-0.3344393624
SRX8757613,-3.1478985105
SRX8757614,-3.6128078417
SRX8757615,-3.5993684842
SRX8757616,-1.5250818847
SRX8757617,-2.5360894865
SRX8757618,-2.8718201663
SRX8757619,-0.9929599830000001
SRX8757620,0.3598139664
SRX8757621,-2.9309049842
SRX8757622,-2.8211759299
SRX8757623,-3.5321953857
SRX8757625,-2.3821213114
SRX8757626,-2.8414694739
SRX8757628,-0.0253746041
SRX8757630,-3.3214128699
SRX8757631,-4.5029567677
SRX8757632,-3.136307456
SRX8757633,-2.1083081932
SRX8757634,-2.9195957036999998
SRX6054568,-0.015565644000000002
SRX6054569,0.015565644000000002
ERX540771,0.3023368843
ERX540772,-0.3023368843
ERX540773,0.26324303800000004
ERX540774,0.7365525371
SRX4702827,-0.033389834
SRX4702828,0.2894867199
SRX4702829,-0.2560968859
SRX4702830,0.21599118280000001
SRX4702831,-0.1763445596
SRX4702832,-0.0390889231
SRX2993586,-0.2882159483
SRX2993587,0.2882159483
SRX2993588,-0.3297884741
SRX2993589,0.09092092730000001
SRX2993590,-0.29108172400000004
SRX1462169,0.5033889647
SRX1462104,0.1413899486
SRX1462103,-0.13027075800000001
SRX1462105,-0.0327537121
SRX1462171,0.37231467430000004
SRX1462102,0.13027075800000001
ERX1045682,0.13090598820000002
ERX1045674,0.637274091
ERX1045681,0.1404965008
ERX1045662,0.3806880369
ERX1045684,0.0759886827
ERX1045660,0.0889754411
ERX1045664,0.064212641
ERX1045670,0.6818547702000001
ERX1045667,0.3763536469
ERX1045675,-0.5546859428
ERX1045673,0.2914743334
ERX1045677,0.4082498825
ERX1045679,0.522706828
ERX1045659,0.3694863446
ERX1045663,0.2404893229
ERX1045668,0.6382992938000001
ERX1045689,-0.0036769954000000003
ERX1045685,0.39649484770000004
ERX1045683,-0.3409352846
ERX1045680,-0.0561593603
ERX1045666,-0.3946769519
ERX1045658,-0.45697450650000004
SRX1816875,-0.2763230718
SRX1816859,-0.1943878031
SRX1816857,0.1660751246
SRX1816863,-0.3012710449
SRX1816867,1.3812181318
SRX1816858,0.0283126785
SRX1816879,1.6745664803
SRX1816878,1.2921309611
SRX1816868,1.5294084313
SRX1816866,0.467098381
SRX1816870,0.37524258790000004
SRX1816880,1.3928451024
SRX1816864,-0.3092763623
SRX1816874,1.9559843879
SRX1816877,0.31281700760000003
SRX1816861,1.5235119339
SRX1816872,2.1027012055
SRX1816862,1.5875595898000001
SRX1816871,1.9131616625999999
SRX1816876,0.1041593043
SRX1816869,0.7555170443
SRX8370456,-0.1555039882
SRX8370458,0.16458253420000002
SRX8370457,-0.009078546
ERX321085,0.1952102135
ERX321083,-0.09146181190000001
ERX321086,0.09146181190000001
ERX321081,0.0325789176
SRX974437,0.0
SRX976478,0.1762501847
SRX976341,-0.4842052592
SRX976476,-0.4842052592
SRX976336,0.2850134682
SRX976480,-0.1996301584
SRX976335,0.1792602698
SRX976343,-0.4842052592
SRX976468,-0.4842052592
SRX976471,-0.022470436200000003
SRX976474,-0.4842052592
SRX976469,0.3231602938
SRX976470,-0.4842052592
SRX976482,-0.15445971120000002
SRX976344,-0.4842052592
SRX976475,-0.0013703419
SRX976473,-0.4842052592
SRX3456073,0.6891135603
SRX3456063,0.19631947160000002
SRX3456076,0.048214667700000005
SRX3456082,0.8099918727000001
SRX3456094,-0.48071351980000004
SRX3456067,-0.5534782346
SRX3456061,0.22165785840000002
SRX3456065,0.07116715550000001
SRX3456064,-0.3219126831
SRX3456085,0.42863894760000004
SRX3456079,1.1011648775
SRX3456084,-0.17146395420000002
SRX3456074,0.8758858054
SRX3456080,0.5053422257
SRX3456070,0.0982693607
SRX3456069,0.7108399134000001
SRX3456089,-0.3491572694
SRX3456062,-0.4192329241
SRX3456087,-0.0112707406
SRX3456066,-0.242452978
SRX3456092,-0.7709921343
SRX3456075,-0.2455902187
SRX3456098,-0.5593969124
SRX3456096,-0.1387946437
SRX3456068,-0.6766360786000001
SRX3456060,-0.07116715550000001
SRX3456072,-0.4374707606
SRX3456093,-0.511923141
SRX3456097,-1.1667359234
SRX3456077,-0.10637157
SRX3456071,0.15286214920000002
SRX3456078,0.6917470048000001
SRX4029144,-0.7364080295000001
SRX4029145,-0.9185130930000001
SRX4029142,0.5895571815
SRX4029141,-0.1345103093
SRX4029146,-0.6522558597
SRX4029143,-0.4550468722
ERX2173642,0.3748168013
ERX2173639,-0.0538315772
ERX2173641,-0.4278811209
ERX2173640,0.0538315772
SRX3139264,-0.0426575454
SRX3139266,0.8622628098
SRX3139265,0.0426575454
SRX3139267,0.46445010070000003
SRX2949967,-0.1076473217
SRX2949969,-2.035245419
SRX2949968,0.1076473217
SRX2949970,-1.749377424
SRX7514165,1.3149517667000001
SRX7514167,1.7511398704999999
SRX7514159,1.1431745025
SRX7514156,-0.0751748779
SRX7514162,1.1819197701
SRX7514172,0.6933222472
SRX7514171,0.8724105541
SRX7514155,0.1376404048
SRX7514161,0.6542656997
SRX7514173,-0.0024020811
SRX7514166,1.1690434351
SRX7514160,0.13863293200000001
SRX7514164,0.156426271
SRX7514175,0.5620347652000001
SRX7514168,2.1478348961
SRX7514158,0.0548374627
SRX7514163,0.8543697516000001
SRX7514169,1.0221679545
SRX7514152,0.2721106319
SRX7514157,0.0203374152
SRX7514170,0.2516015478
SRX7514174,-0.1004004077
SRX7514154,-0.0580243542
SRX7476251,0.22284952630000002
SRX7476248,1.0767741321
SRX7476249,0.6104545653
SRX7476252,0.1538446243
SRX7476246,-0.5336620379
SRX7476255,0.5012497329
SRX7476247,-0.0115310276
SRX7476254,0.4311868157
SRX7476244,2.0377662137
SRX7476250,-0.22284952630000002
SRX7476245,4.5882669531
SRX7476253,0.0207500105
SRX1639010,0.11542755810000001
SRX1639002,-2.2898816319
SRX1639013,-0.15502011740000002
SRX1638990,0.2112319919
SRX1638991,-1.295074973
SRX1639016,-0.6805653912
SRX1639008,-1.2696705753
SRX1638993,-0.9407486382
SRX1639000,-0.6044255253
SRX1639009,-0.12293554620000001
SRX1639012,-0.5551575308
SRX1639015,0.1083515293
SRX1639001,-0.6665665769
SRX1638989,0.0
SRX1638992,-0.7758412536
SRX1638995,-0.7849467289000001
SRX1639011,0.9909671959
SRX1639014,-0.46006397930000004
SRX1639007,0.5923448397000001
SRX1638994,-0.6632340759
SRX334198,-0.8117534967000001
SRX334211,1.0779737864
SRX334183,-0.1864238531
SRX334205,0.043887323000000006
SRX334185,-1.4097584782
SRX334203,-0.4140472799
SRX334202,0.2318986748
SRX334201,-0.2605598731
SRX334184,-0.6413467287
SRX334199,-0.6984488301
SRX334188,-1.0192128294
SRX334207,0.8049483248
SRX334186,-0.3289311862
SRX334196,-0.18896560140000002
SRX334194,-0.2131999835
SRX334212,1.1728846171
SRX334190,-1.4783746264
SRX334181,-0.38830231800000004
SRX334189,0.049939002600000004
SRX334204,-1.341779414
SRX334200,2.2540492807
SRX334214,0.0
SRX334197,-0.40537709600000005
SRX334213,0.13771311220000002
SRX334210,0.1736926202
SRX334195,-0.0652271147
SRX334206,-0.126135949
SRX666590,-0.4209701323
SRX666587,0.5003169123
SRX666588,-0.5003169123
SRX666589,-0.0801159669
SRX4665717,-1.2231126955
SRX4665719,-0.15034585250000002
SRX4665716,-0.7311136494
SRX4665710,-0.1921319297
SRX4665712,-0.5530698653
SRX4665726,2.3977900974
SRX4665731,1.257109387
SRX4665733,1.1253436093
SRX4665732,0.21990345520000001
SRX4665725,0.0
SRX4665713,-0.3203990543
SRX4665711,-1.269555036
SRX4665728,-0.3866287377
SRX4665709,0.42064786740000004
SRX4665727,-0.7263944480000001
SRX4665706,-0.46299294960000004
SRX4665722,1.135318619
SRX4665708,-0.24650231050000002
SRX4665715,-0.3223195675
SRX4665718,-1.3013328169
SRX4665705,-1.6268263341
SRX4665704,-1.0915001725
SRX4665714,-1.2653477775
SRX4665723,0.1346798251
SRX4665703,-0.0211385888
SRX4665720,-0.07955127170000001
SRX4665729,-0.4819434608
SRX4665695,1.6116626194
SRX4665685,2.2578825176
SRX4665673,0.4476686338
SRX4665700,0.5174434149
SRX4665682,2.55227249
SRX4665670,0.5708592811000001
SRX4665701,0.1162261998
SRX4665699,2.1077782498
SRX7268193,2.9287371938
SRX4665686,1.4726219146
SRX4665679,1.4646714866
SRX4665690,2.7996205444999998
SRX4665681,1.9795083814
SRX4665687,0.27096301910000004
SRX4665676,1.6965349432
SRX4665693,3.9850675476
SRX4665692,0.0
SRX7268192,3.6012273737
SRX4665684,1.5997829047
SRX4665677,1.0129628135
SRX4665698,2.4011966545
SRX4665675,0.4567096572
SRX4665683,2.1974705464
SRX4665696,1.3135717444
SRX4665694,2.273477072
SRX4665678,1.3432833739
SRX4665689,3.237991508
SRX4665697,2.1831843934
SRX4665680,0.0849778336
SRX4665702,1.6119756564
SRX4665672,0.1127094642
SRX4665671,0.5648566736
SRX3471976,-0.6883655317
SRX3471978,-1.1291369406
SRX3471973,-0.45698491350000003
SRX3471974,-0.17856932250000002
SRX3471975,0.0
SRX3471977,-1.0776554851
SRX1392948,0.3705954683
SRX1392949,0.8591574964
SRX1392950,-0.0703605863
SRX1392951,0.8612566841
SRX1392954,0.42982838630000003
SRX1392955,-0.42982838630000003
SRX4340129,-0.0613005016
SRX4340130,0.0613005016
SRX4340131,-0.054761416
SRX4340132,-0.053401190200000004
SRX4340133,0.1578323405
SRX4340134,-0.172194445
SRX8537506,-0.21324536430000002
SRX8537507,0.2395343544
SRX8537508,-0.0262889902
SRX8537509,0.5686796167
SRX8537510,-0.5277323373
SRX8537511,0.40520402240000003
