,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,0.2487276504999993,0.1944495176093154,2.0,82.0,0.1112310779999994,83.0,0.3862242229999992
42,Stress-I__20-300-T2,0.039110111999999454,0.21261454988131,2.0,84.0,-0.1112310780000003,85.0,0.1894513019999992
43,Stress-II-1__LBv2_LowpH_Mid,-1.6938708900000001,0.24156239629518886,2.0,86.0,-1.5230604815,87.0,-1.8646812985000003
44,Stress-II-1__LBv2_highSalt_Mid,0.17162105099999983,0.49622594894536914,2.0,88.0,-0.1792636825000002,89.0,0.5225057844999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3252402229999997,0.26801534936772503,2.0,90.0,-0.1357247519999997,91.0,-0.5147556939999998
46,Stress-III__R_wt,-4.475586568020162e-16,0.04913105760590163,2.0,92.0,-0.0347409040000004,93.0,0.0347409039999995
47,Stress-III__R_s,-0.24235153799999987,0.22426520890366605,2.0,94.0,-0.0837720879999999,95.0,-0.4009309879999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.9340287295,0.9794806052316449,2.0,96.0,-1.6266261075,97.0,-0.2414313515000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.04305342885966199,2.0,98.0,0.0304433714999996,99.0,-0.0304433714999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5002901070000005,0.18697173824036756,2.0,100.0,0.6324990910000006,101.0,0.3680811230000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.718447854656915e-16,0.5796477475611539,2.0,102.0,0.4098728530000004,103.0,-0.4098728529999995
