,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,0.0,0.21241405135540722,4.0,37.0,-0.04206755,46.0,-0.2812082622,57.0,0.19523698920000002,84.0,0.128038823,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.40720012505000003,0.43680065552718256,2.0,39.0,0.09833541950000001,43.0,0.7160648306,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2833349959,0.14232145621786968,2.0,47.0,0.3839714627,55.0,0.1826985291,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.5763053993145831,3.0,87.0,-0.4454403389,90.0,0.6508732865,93.0,-0.2054329476,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7740443878000001,0.261742228301793,3.0,88.0,-1.07156173,91.0,-0.5792252413,94.0,-0.6713461921,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9910265698666668,0.11284392969185708,3.0,89.0,-0.8638804041,92.0,-1.0792804523,95.0,-1.0299188532,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.4397034253066592,4.0,96.0,0.0730593073,97.0,0.5600548424,98.0,-0.142486034,99.0,-0.49062811570000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6305981824,1.034922375050647,2.0,100.0,0.101202447,104.0,-1.3623988117999999,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.10142792424999991,1.783282130930849,2.0,101.0,-1.3623988117999999,105.0,1.1595429633,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333389533987656e-12,0.9089636283072694,12.0,102.0,-0.8853052354000001,110.0,0.1790435772,117.0,-1.3623988117999999,125.0,-1.3623988117999999,131.0,0.9445229109000001,134.0,-0.5170476272,138.0,0.7250524402,159.0,1.0400763035,162.0,-0.5121440676,164.0,1.1583666119,170.0,0.2127959942,174.0,0.379436716,,,,
33,immunity_isolated__WT_npr1,-0.3833672920999999,1.3845596531504818,2.0,103.0,0.5956642276,126.0,-1.3623988117999999,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1245424145785714,1.145602298754107,14.0,106.0,-1.3623988117999999,113.0,0.7882737642000001,121.0,-1.3623988117999999,127.0,0.1754967191,136.0,-1.3623988117999999,142.0,0.26368697680000003,145.0,-0.6569687749,150.0,-1.3623988117999999,160.0,-0.1846106434,161.0,1.296754087,163.0,0.44610633450000003,167.0,2.0216355096,172.0,-1.3623988117999999,176.0,0.918026282
35,immunity_isolated__AvrRpt2_npr1,-0.3302028933999999,1.1721570186557158,3.0,107.0,0.9441039855000001,128.0,-0.5723138539,146.0,-1.3623988117999999,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8003976318333333,0.9734145976159269,3.0,108.0,-1.3623988117999999,129.0,-1.3623988117999999,147.0,0.3236047281,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2519595068,0.43782072685048345,2.0,109.0,0.0576264981,148.0,-0.5615455117,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.35290345695,0.2427188267689386,4.0,111.0,0.43667853640000004,119.0,0.40963645600000004,140.0,0.0028020223,165.0,0.5624968131,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10689075147500003,1.2083468289846133,4.0,112.0,0.5258120683,120.0,-1.3623988117999999,141.0,1.4964713579,166.0,-0.2323216085,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2187435533666666,1.059489768120956,3.0,114.0,-0.0231579422,122.0,-1.3623988117999999,143.0,0.7293260939,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.123573927925,0.8175231453077093,4.0,115.0,-0.7514062952,123.0,0.9122179553,144.0,-0.8044071693,168.0,0.1492997975,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07209297249999995,1.1517933018209,3.0,116.0,0.8522748123,124.0,-1.3623988117999999,169.0,0.29384508200000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.47184517345,0.013707640497712725,2.0,118.0,-0.4621524079,139.0,-0.481537939,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08115632203333334,0.7629773772442472,3.0,130.0,-0.6649595942000001,152.0,0.8599454200000001,156.0,0.048483140300000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2942740169,0.5746738946812561,2.0,132.0,0.7006298248,135.0,-0.112081791,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.46417008865,0.34653496440639386,2.0,133.0,0.21913286540000002,137.0,0.7092073119,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3778382511499999,1.392378897848888,2.0,149.0,-1.3623988117999999,151.0,0.6067223095000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6448904270999999,1.2427609771570756,3.0,153.0,-1.3623988117999999,155.0,0.7901263423,158.0,-1.3623988117999999,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.008986667450000096,1.9394319439968766,2.0,154.0,1.3803721467,157.0,-1.3623988117999999,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.23109282074999998,0.8960721241942664,2.0,171.0,-0.4025258547,175.0,0.8647114962,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.0578480846,0.43069976883682853,2.0,173.0,-0.7532973574,177.0,-1.3623988117999999,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.8163336369120122,3.0,178.0,-0.6973461695000001,182.0,0.8979288054000001,183.0,-0.2005826359,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7122793191666666,1.6195739984165474,3.0,179.0,-2.2202142503,180.0,0.999612527,181.0,-0.9162362342,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.06827903947621068,3.0,184.0,0.0222641817,185.0,-0.0766321435,186.0,0.0543679617,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.43639909056666665,0.3030719620996295,3.0,187.0,-0.45043634320000003,188.0,-0.1265524093,189.0,-0.7322085192000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.45709518456666665,0.33619926357463836,3.0,190.0,-0.8353126706,191.0,-0.3437729494,192.0,-0.19219993370000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1007903013,0.09487995965886054,3.0,193.0,-0.058981217700000005,194.0,-0.2093943707,195.0,-0.0339953155,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5094457770333334,0.28989382678802716,3.0,196.0,-0.2704453815,197.0,-0.4259742058,198.0,-0.8319177438,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08294137453333333,0.27502207742446305,3.0,199.0,-0.3423114719,200.0,0.2054336471,201.0,-0.11194629880000001,,,,,,,,,,,,,,,,,,,,,,
