,BSU_08680
T-0.40H_1,12.977
T0.0H_1,12.621
T0.30H_1,11.4386
T1.0H_1,11.0437
T1.30H_1,10.9121
T2.0H_1,11.4207
T2.30H_1,12.0155
T3.0H_1,11.8205
T3.30H_1,12.3
T4.0H_1,12.5001
T5.0H_1,11.9444
HPh_1,12.4059
HPh_2,11.9223
HPh_3,12.1856
LPh_1,12.377
LPh_2,12.6344
LPh_3,12.2933
LPhT_1,13.2734
LPhT_2,13.2963
LPhT_3,13.5353
SMMPr_1,12.397
SMMPr_2,12.4801
SMMPr_3,12.455400000000001
HiTm_1,10.79
HiTm_2,11.9496
HiTm_3,12.2668
LoTm_1,13.6193
LoTm_2,13.1707
LoTm_3,12.9498
HiOs_1,12.9547
HiOs_2,12.975200000000001
HiOs_3,13.0315
BMM_1,12.5357
BMM_2,12.2798
BMM_3,12.6255
Heat_1,13.1312
Heat_2,12.7678
Heat_3,12.7084
Cold_1,13.6515
Cold_2,13.244
Cold_3,12.7163
Etha_1,14.2257
Etha_2,13.5655
Etha_3,14.089
SMM_1,12.6838
SMM_2,12.612
SMM_3,12.6595
Salt_1,14.0213
Salt_2,14.0161
Salt_3,14.0951
Mt0_1,12.2494
Mt0_3,12.7133
M0t45_1,12.5417
M0t45_2,11.8566
M0t45_3,12.8757
M0t90_1,11.4346
M0t90_2,12.6555
M0t90_3,12.5374
M40t45_1,12.0325
M40t45_2,12.900500000000001
M40t45_3,13.3681
M40t90_1,11.572
M40t90_2,12.4001
M40t90_3,12.653
dia0_1,12.0575
dia0_2,12.0856
dia0_3,12.0237
dia5_1,14.2905
dia5_2,14.3236
dia5_3,14.2443
dia15_1,14.7207
dia15_2,14.6314
dia15_3,13.5767
Diami_1,13.6813
Diami_2,14.0896
Diami_3,13.765
Paraq_1,12.5422
Paraq_2,13.0401
Paraq_3,11.5029
H2O2_1,13.5467
H2O2_2,13.799
H2O2_3,13.8571
Oxctl_1,11.5454
Oxctl_2,11.75
Oxctl_3,12.5704
GM-0.1_1,12.5951
GM-0.2_1,12.2785
GM+5_1,12.2854
GM+15_1,12.767900000000001
GM+25_1,12.718
GM+45_1,12.8808
GM+60_1,12.435
GM+90_1,12.76
GM+120_1,11.3517
GM+150_1,12.0458
GM-0.1_2,12.7061
GM-0.2_2,12.504
GM+5_2,12.7944
GM+10_2,12.6585
GM+15_2,12.8845
GM+25_2,12.4275
GM+45_2,11.8379
GM+60_2,11.6798
GM+90_2,12.3476
GM+150_2,11.7103
GM-0.1_3,12.7721
GM-0.2_3,12.5345
GM+5_3,12.6451
GM+10_3,11.6554
GM+15_3,12.4997
GM+25_3,11.9541
GM+45_3,12.0164
GM+60_3,11.6629
GM+90_3,11.7932
GM+120_3,11.8328
GM+150_3,11.9015
MG-0.1_1,12.4095
MG+5_1,12.4444
MG+10_1,12.7827
MG+15_1,11.9314
MG+25_1,12.3536
MG+45_1,12.479800000000001
MG+120_1,11.4557
MG+150_1,11.4998
MG-0.1_2,11.7271
MG-0.2_2,12.1639
MG+5_2,12.3148
MG+10_2,12.4232
MG+15_2,12.7038
MG+25_2,12.5506
MG+45_2,12.1472
MG+60_2,12.3761
MG+90_2,11.9784
MG+120_2,12.4953
MG-0.1_3,12.7861
MG-0.2_3,12.2825
MG+5_3,12.244
MG+10_3,11.6336
MG+15_3,12.7196
MG+25_3,12.6789
MG+45_3,12.8784
MG+60_3,12.329
MG+90_3,12.6411
MG+120_3,12.1895
MG+150_3,12.1094
