,23
ros_tale__29_119_250pq__1,-2.7272392033
ros_tale__29_119_250pq__2,-3.0931479616
ros_tale__29_119_750pq__1,-2.7344257322
ros_tale__29_119_750pq__2,-2.4688907539000002
ros_tale__ALE4_0pq__1,-2.3826680567
ros_tale__ALE4_0pq__2,-1.9970248069
ros_tale__ALE4_250pq__1,-2.8291871696
ros_tale__ALE4_250pq__2,-2.5132024534
pcoli__atASMT_325G__1,-1.8541817790000001
pcoli__atASMT_325G__2,-1.5333866278000001
pcoli__bpTDC__1,-0.9784877043
pcoli__bpTDC__2,-0.5973331756
pcoli__BRCA__1,-1.9511775337000001
pcoli__BRCA__2,-2.500909353
pcoli__BRCActrl__1,-1.0955707829
pcoli__BRCActrl__2,-0.5124818964
pcoli__BRCAswap__1,-1.8279444768
pcoli__BRCAswap__2,-1.8686770594
pcoli__btAANAT__1,-0.8764420743
pcoli__btAANAT__2,-1.1435664779
pcoli__btASMT__1,-1.5398761345
pcoli__btASMT__2,-1.5864892246
pcoli__CC1__1,-2.0704603587
pcoli__CC1__2,-1.5352996717
pcoli__ccCOMT__1,-1.3554036344
pcoli__ccCOMT__2,-1.4351578265
pcoli__ckDDC__1,-1.5134272705
pcoli__ckDDC__2,-1.1905218865
pcoli__CNTF_belt__1,-1.0228357895
pcoli__CNTF_belt__2,-1.1383377744
pcoli__cobPNMT__1,-1.6758108293
pcoli__cobPNMT__2,-1.7748865832
pcoli__cvPhhB__1,-1.9091190515
pcoli__cvPhhB__2,-1.3320391486
pcoli__ggAANAT__1,-1.1193772406
pcoli__ggAANAT__2,-1.1959925243
pcoli__ggTPH__1,-1.3442120666
pcoli__ggTPH__2,-1.9681795235
pcoli__hsAANAT__1,-1.9417359840000001
pcoli__hsAANAT__2,-1.4463861887
pcoli__hsASMT__1,-1.8601554647
pcoli__hsASMT__2,-1.7209222047
pcoli__hsPNMT_mb__1,-1.7625718303
pcoli__hsPNMT_mb__2,-2.161632129
pcoli__hsTPH__1,-1.7236649201
pcoli__hsTPH__2,-1.6579333823
pcoli__hsTPH_E2K__1,-1.4197925198
pcoli__hsTPH_E2K__2,-1.1000602392
pcoli__hsTPH_E2K_N91I_P99C__1,-1.4935009176
pcoli__hsTPH_E2K_N91I_P99C__2,-1.7142071757
pcoli__hsTPH_N158trunc__1,-1.1784695354
pcoli__hsTPH_N158trunc__2,-0.7912667969
pcoli__hsTPH_N174trunc__1,-1.6525532538
pcoli__hsTPH_N174trunc__2,-1.5387965213
pcoli__hsTPH_Ntermtrunc__1,-0.9915465542
pcoli__hsTPH_Ntermtrunc__2,-1.8981110429
pcoli__hsTPH1__1,-1.0756364483
pcoli__hsTPH1__2,-1.1746496781
pcoli__MBP__1,-2.0389820755
pcoli__MBP__2,-1.7152031125
pcoli__msCOMT__1,-1.9411870816
pcoli__msCOMT__2,-1.9523059843000001
pcoli__ocAANAT__1,-1.1533556628000001
pcoli__ocAANAT__2,-1.423765051
pcoli__osTDC_K374H__1,-1.2131671213
pcoli__osTDC_K374H__2,-1.6582095673000001
pcoli__osTDC_K374L__1,-1.1174449654
pcoli__osTDC_K374L__2,-0.9469766749
pcoli__osTDC_K374Q__1,-1.2623511585
pcoli__osTDC_K374Q__2,-1.156248045
pcoli__osTDC_L360V__1,-1.4144030994
pcoli__osTDC_L360V__2,-1.1545806693
pcoli__pmTPH__1,-0.7257888662
pcoli__pmTPH__2,-0.9418741546
pcoli__RFC__1,-2.39040181
pcoli__RFC__2,-2.3003344753
pcoli__RFCctrl__1,-1.7779116985
pcoli__RFCctrl__2,-1.8979063432
pcoli__RFCnopause__1,-1.8614302349
pcoli__RFCnopause__2,-1.5686402799999999
pcoli__RFCpluspause__1,-0.5806723514000001
pcoli__RFCpluspause__2,0.2047375593
pcoli__rnCOMT_sol__1,-1.6584658011
pcoli__rnCOMT_sol__2,-1.511372621
pcoli__rnPNMT__1,-1.6633991115
pcoli__rnPNMT__2,-1.5028287919
pcoli__rnTDC__1,-1.1587989315
pcoli__rnTDC__2,-1.5109614102
pcoli__rnTDC_trunc__1,-1.9640205632
pcoli__rnTDC_trunc__2,-2.1810522505
pcoli__saCOMT_T2A__1,-1.4642788124
pcoli__saCOMT_T2A__2,-1.6037617313
pcoli__sfCOMT__1,-1.545150419
pcoli__sfCOMT__2,-1.5025687915
pcoli__sgAANAT_D63G__1,-1.6579448003000001
pcoli__sgAANAT_D63G__2,-1.025713228
pcoli__ssDDC__1,-1.2023066196
pcoli__ssDDC__2,-1.4818139782
pcoli__TP53B__1,-1.9884380709
pcoli__TP53B__2,-1.9482259439
pcoli__WT__1,-1.5920485119
pcoli__WT__2,-1.6681167085
cck__glu_ale4__1,-0.2542416033
cck__glu_ale4__2,-1.8259062184000001
cck__cck_ale1__1,-1.3527836236000002
cck__cck_ale1__2,-1.1193891525
cck__cck_ale2__1,-1.6500495665
cck__cck_ale2__2,-1.9716376587000002
cck_pgi__gmos_delpgi__1,-2.0858659733
cck_pgi__gmos_delpgi__2,-0.626256365
cck_pgi__pgi_ale1__1,-0.22234038150000002
cck_pgi__pgi_ale1__2,0.19866586590000002
cck_pgi__pgi_ale2__2,-0.9504708173
cck_pgi__pgi_ale3__1,1.0612240994
cck_pgi__pgi_ale3__2,-0.4689019474
cck_pgi__pgi_ale4__1,-0.0354512575
cck_pgi__pgi_ale4__2,-1.1451610673000001
cck_pgi__pgi_ale4__3,-0.5539343613000001
cck_pgi__pgi_ale5__1,-0.1285144415
cck_pgi__pgi_ale5__2,-1.0134442312
cck_pgi__pgi_ale6__1,4.0748134883
cck_pgi__pgi_ale6__2,-0.2978031311
cck_pgi__pgi_ale7__1,6.9474246563
cck_pgi__pgi_ale7__2,5.6173082379
cck_pgi__pgi_ale8__1,0.2764598202
cck_pgi__pgi_ale8__2,-0.3598737779
cck_sdh__gmos_delsdhCB__1,-1.8653093142000001
cck_sdh__gmos_delsdhCB__2,-2.3436062096
cck_sdh__sdh_ale1__1,-1.5532319196
cck_sdh__sdh_ale1__2,-1.5326602971
cck_sdh__sdh_ale2__1,-1.2587317895
cck_sdh__sdh_ale3__2,-1.296974381
cck_sdh__sdh_ale3__1,-1.1993481237
cck_sdh__sdh_ale3__3,-1.74938388
cck_pts__gmos_delptsHIcrr__2,2.4902778558
cck_pts__gmos_delptsHIcrr__1,4.9075340367999996
cck_pts__pts_ale1__2,3.1051620781000002
cck_pts__pts_ale1__1,3.5547667223
cck_pts__pts_ale2__2,1.6136330078999999
cck_pts__pts_ale2__1,1.6741213835000002
cck_pts__pts_ale3__2,4.2677108059
cck_pts__pts_ale3__1,4.3174499992
cck_pts__pts_ale4__2,9.18602974
cck_pts__pts_ale4__1,8.5514729838
cck_gnd__gmos_delgnd__1,-2.0679962626
cck_gnd__gmos_delgnd__2,-3.1846228897
cck_gnd__gnd_ale1__1,-0.9881499092
cck_gnd__gnd_ale1__2,-1.0367598546
cck_gnd__gnd_ale2__1,-0.7821049919
cck_gnd__gnd_ale2__2,-1.3733204801
cck_gnd__gnd_ale3__1,-1.4095182076000001
cck_gnd__gnd_ale3__2,-1.0594512461
cck_tpiA__gmos_deltpiA__1,-1.2715860231
cck_tpiA__gmos_deltpiA__2,-2.7330002762000003
cck_tpiA__tpiA_ale1__1,9.4107676281
cck_tpiA__tpiA_ale1__2,9.3772988443
cck_tpiA__tpiA_ale2__1,0.6215094656
cck_tpiA__tpiA_ale2__2,-1.4973491832
cck_tpiA__tpiA_ale3__1,7.8705120798
cck_tpiA__tpiA_ale3__2,7.6666959099
cck_tpiA__tpiA_ale4__1,-2.555305023
cck_tpiA__tpiA_ale4__2,-2.6174757352
acid_tale__acid_ale1_pH7__1,-3.1024860952
acid_tale__acid_ale1_pH7__2,-3.039049766
acid_tale__acid_ale1_pH5__1,-2.2277066633000002
acid_tale__acid_ale1_pH5__2,-3.305572538
acid_tale__acid_ale2_pH7__1,-2.0183107492
acid_tale__acid_ale2_pH7__2,-2.1950361264
acid_tale__acid_ale2_pH5__1,-1.6987818887000001
acid_tale__acid_ale2_pH5__2,-0.7756276493
acid_tale__low_Mg_ale_pH7__1,-2.576082425
acid_tale__low_Mg_ale_pH7__2,-2.3151108155
acid_tale__low_Mg_ale_pH5__1,-3.5501503445
acid_tale__low_Mg_ale_pH5__2,-1.9999523773
acid_tale__MES_ale_pH7__1,-1.2150247165999999
acid_tale__MES_ale_pH7__2,-1.7924315296
acid_tale__MES_ale_pH5__1,-2.9076792606
acid_tale__MES_ale_pH5__2,-4.392727628
acid_tale__gmos_pH7__1,-1.3254758274
acid_tale__gmos_pH7__2,-1.3171771262
acid_tale__gmos_pH5__1,-2.2528366132
acid_tale__gmos_pH5__2,-2.6188551973000003
adnB__wt_adn__1,-5.6146303373
adnB__wt_adn__2,-5.636260033
adnB__delydhB_adn__1,-6.4630865404
adnB__delydhB_adn__2,-4.8375321391
ytf2__wt_glc__1,-1.9077402700000001
ytf2__wt_glc__2,-2.1299441094000002
ytf2__ybcM_glc__1,-1.6292548068000001
ytf2__ybcM_glc__2,-1.1935984938
ytf2__ydhB_glc__1,-1.7850905925
ytf2__ydhB_glc__2,-1.8076707676
ytf2__yfeC_glc__1,-1.7981255023
ytf2__yfeC_glc__2,-2.0149344749
ytf2__yciT_glc__1,-2.7540141045
ytf2__yciT_glc__2,-2.7883382234000003
ytf2__ydiZ_glc__1,-2.2341536606
ytf2__ydiZ_glc__2,-2.0874126269
ytf2__ynfL_glc__1,-2.0522949548
ytf2__ynfL_glc__2,-2.4835229039
misc2__dellon_glc__1,-0.7280647570000001
misc2__dellon_glc__2,-1.7462052101
ytf3__wt_glc2__1,-2.1773987654
ytf3__wt_glc2__2,-2.0727752075
ytf3__wt_pH7_lactate__1,-1.6698009226
ytf3__wt_pH7_lactate__2,-1.7196956064000002
ytf3__wt_pH55_lactate__1,-2.7541131358
ytf3__wt_pH55_lactate__2,-2.3888676583
ytf3__wt_pH55_HCl__1,-2.6131385823
ytf3__wt_pH55_HCl__2,-3.0592937723
ytf3__dyieP_pH7__1,-1.9920167809
ytf3__dyieP_pH7__2,-1.8143711553
ytf3__dyieP_pH55__1,-1.2971747934
ytf3__dyieP_pH55__2,-1.4745113738
