,STM0408
SRX2804053,0.5002701551000001
SRX2804054,0.972911061
SRX2804055,0.0244017089
SRX2804056,0.4728014038
SRX2804057,0.4549689054
SRX2804058,0.8483126291
SRX2804059,0.235010726
SRX2070419,-1.1568680318
SRX2070420,-0.7307906457000001
SRX2070421,-0.6531133194000001
SRX2070422,0.2561366926
SRX2070423,0.2270524938
SRX2070424,0.1469414762
SRX2070425,0.0578310376
SRX2070426,0.0420086924
SRX2070427,-0.09983973010000001
SRX1470895,0.0479255148
SRX1470896,-0.0479255148
SRX2409106,-0.045797236500000005
SRX2409107,0.1020639532
SRX2409108,-0.056266716700000004
SRX2409109,0.0729370344
SRX2409110,0.17572800060000002
SRX2409111,-0.1212525243
SRX7973255,-0.1311596824
SRX7973256,0.1798514369
SRX7973257,-0.048691754500000003
SRX7973258,0.1475358786
SRX7973259,1.0140076017
SRX7973260,0.2388620974
SRX7973261,-0.2201080011
SRX7973262,-0.5614984778000001
SRX7973264,-0.6824460404
SRX7973265,-0.7470423017000001
SRX7973266,-0.3096280441
ERX3475890,-0.012039090300000001
ERX3475891,-1.0772993962
ERX3475892,-0.6840929995
ERX3475894,-0.3290858902
ERX3475895,-0.3438009251
ERX3475896,-0.2036272188
ERX3475897,0.20620084130000002
ERX3475899,-0.0025736225
ERX3475900,-0.552495629
ERX3475901,0.6843808079
SRX8524961,0.441467137
SRX8524962,0.44199169850000003
SRX8524963,-1.0531958111
SRX8524964,-1.2509787357
SRX8524965,-0.15993796230000001
SRX8524966,0.15993796230000001
SRX8524967,-1.2600144531
SRX8524968,-1.3632900641
SRX8524969,0.1453268678
SRX8524970,0.2343683697
SRX8524971,-1.6151290878
SRX8524972,-0.5944315872
SRX3266937,-0.24137416490000002
SRX3266939,0.24137416490000002
SRX4401053,0.0205646636
SRX4401054,-0.0205646636
SRX4401055,-0.1393589579
SRX4401056,-0.0076742422000000005
SRX4401057,0.0790688046
SRX4401058,0.0797781637
SRX4401081,0.3126581983
SRX4401082,0.5990089547
SRX4401083,0.7245617652
SRX4401084,0.1153173202
SRX4401085,0.1808338454
SRX4401086,0.1937024128
SRX4401087,0.10347976760000001
SRX4401088,0.0260248398
SRX4401089,0.3077975949
SRX4401090,0.2665511987
SRX4401091,0.3904075886
SRX4401092,0.3833351056
SRX4401093,0.8776749894
SRX4401094,0.2534956104
SRX4401095,0.48160916000000004
SRX4401096,0.293920589
SRX4401097,0.2606229097
SRX4401098,0.4305576815
SRX4401099,-0.1052686486
SRX4401100,0.15560862690000002
SRX4401101,-0.050339978300000005
SRX4401102,-0.0245209965
SRX4401103,0.1395622209
SRX4401104,0.14203649840000002
SRX8757611,0.6116349193
SRX8757612,0.49601652960000003
SRX8757613,0.3537362974
SRX8757614,0.0644627199
SRX8757615,0.2264668124
SRX8757616,0.5815218138
SRX8757617,0.5745877085000001
SRX8757618,0.8310268891
SRX8757619,0.839690998
SRX8757620,-0.37135130110000003
SRX8757621,-0.1681693998
SRX8757622,0.1078751537
SRX8757623,0.0236104356
SRX8757625,0.27256772100000004
SRX8757626,0.0320461878
SRX8757628,-0.1246652285
SRX8757630,0.042476046
SRX8757631,0.4867915454
SRX8757632,0.3842881723
SRX8757633,-0.3315709772
SRX8757634,0.2838227533
SRX6054568,-0.0438636039
SRX6054569,0.0438636039
ERX540771,0.2201812561
ERX540772,-0.2201812561
ERX540773,-0.23278469710000002
ERX540774,-0.18387777060000002
SRX4702827,-0.044835509600000004
SRX4702828,0.039208530400000004
SRX4702829,0.0056269792
SRX4702830,0.1513260417
SRX4702831,0.08482237840000001
SRX4702832,0.2071227256
SRX2993586,0.0797130615
SRX2993587,-0.0797130615
SRX2993588,2.8963913277
SRX2993589,2.041008599
SRX2993590,1.5079429159000002
SRX1462169,-0.1533984219
SRX1462104,0.1605345471
SRX1462103,-0.21199366490000002
SRX1462105,0.1880049205
SRX1462171,-0.2100696893
SRX1462102,0.21199366490000002
ERX1045682,-0.9964679194
ERX1045674,0.0071797065
ERX1045681,0.133856899
ERX1045662,-0.6654517845
ERX1045684,0.0752504708
ERX1045660,0.3082261678
ERX1045664,0.0415792547
ERX1045670,-0.3885750174
ERX1045667,-0.15553926740000001
ERX1045675,-0.3591370766
ERX1045673,-0.8721115265
ERX1045677,0.0910066933
ERX1045679,0.2629810983
ERX1045659,-0.7703683973000001
ERX1045663,-0.09425479640000001
ERX1045668,0.20525655180000002
ERX1045689,0.0955480524
ERX1045685,-0.3968417137
ERX1045683,-0.8351582152
ERX1045680,-0.3587959404
ERX1045666,0.2071958895
ERX1045658,-0.11485257330000001
SRX1816875,0.3225313315
SRX1816859,-0.2489812408
SRX1816857,-0.0774503507
SRX1816863,0.1143088662
SRX1816867,-0.4025510431
SRX1816858,0.3264315915
SRX1816879,-0.5805573691
SRX1816878,-0.4074018916
SRX1816868,-0.7643574406
SRX1816866,-0.32823839180000003
SRX1816870,0.4349386837
SRX1816880,-0.5589052217
SRX1816864,0.12110923180000001
SRX1816874,-0.7315298677000001
SRX1816877,0.23313110580000002
SRX1816861,-0.7585857523
SRX1816872,-0.4726907469
SRX1816862,-1.0075055833
SRX1816871,0.24652121200000002
SRX1816876,0.2680812895
SRX1816869,0.1741700491
SRX8370456,-0.2223643727
SRX8370458,0.3543027664
SRX8370457,-0.13193839370000002
ERX321085,0.37270706540000004
ERX321083,0.2879745204
ERX321086,-0.2879745204
ERX321081,0.5195981542
SRX974437,0.0
SRX976478,-0.1062196267
SRX976341,-0.9383786291
SRX976476,-0.177094266
SRX976336,-0.678350765
SRX976480,-0.9174631545
SRX976335,0.037166938600000005
SRX976343,-1.5732666038
SRX976468,0.0957867094
SRX976471,0.3630295666
SRX976474,-2.0574854486
SRX976469,0.3323842041
SRX976470,-0.4286858282
SRX976482,-1.3477182466
SRX976344,-2.3108718358
SRX976475,-2.2917589584
SRX976473,-0.531801533
SRX3456073,-3.2289264827
SRX3456063,-3.6233127393
SRX3456076,-0.1093177751
SRX3456082,-2.8931312958
SRX3456094,-1.8255237595
SRX3456067,-3.4737226879
SRX3456061,-0.0954450399
SRX3456065,-0.1695306311
SRX3456064,-3.8100428448
SRX3456085,-0.36688750140000004
SRX3456079,-3.0837897762
SRX3456084,-2.5943095294000003
SRX3456074,-3.155248179
SRX3456080,-0.6064192712
SRX3456070,-0.2090246544
SRX3456069,-3.7670946122
SRX3456089,-1.713011917
SRX3456062,-2.9938899053
SRX3456087,-2.2196623149
SRX3456066,-0.0457041661
SRX3456092,-2.6931837967
SRX3456075,-0.0056438223
SRX3456098,-2.0137093455
SRX3456096,-2.7095141248
SRX3456068,-3.8270377802
SRX3456060,0.1695306311
SRX3456072,-2.6914610373
SRX3456093,-2.2577445286
SRX3456097,-2.2744357258
SRX3456077,-2.544270709
SRX3456071,-0.0662564278
SRX3456078,-3.3312456508
SRX4029144,-1.1251991984
SRX4029145,-1.3592886382
SRX4029142,-0.0321166344
SRX4029141,-0.0866414085
SRX4029146,-0.8121113684
SRX4029143,0.11875804300000001
ERX2173642,0.2355298365
ERX2173639,0.1386812898
ERX2173641,0.4029114767
ERX2173640,-0.1386812898
SRX3139264,0.20695449400000002
SRX3139266,-0.027706489400000003
SRX3139265,-0.20695449400000002
SRX3139267,0.1747365431
SRX2949967,0.0309340801
SRX2949969,-0.1332912152
SRX2949968,-0.0309340801
SRX2949970,-0.1116995955
SRX7514165,-0.32208763630000004
SRX7514167,0.1270340351
SRX7514159,-0.24169357660000002
SRX7514156,0.045227677
SRX7514162,-0.1934255463
SRX7514172,-0.0519473596
SRX7514171,-0.2980262923
SRX7514155,-0.1722138201
SRX7514161,-0.1078983948
SRX7514173,0.0740081338
SRX7514166,0.0712204798
SRX7514160,-0.1403698848
SRX7514164,-0.1873756179
SRX7514175,-0.0235028759
SRX7514168,-0.0314052213
SRX7514158,-0.0256103801
SRX7514163,-0.3035086883
SRX7514169,-0.3106299427
SRX7514152,-0.1494395107
SRX7514157,-0.0196172969
SRX7514170,-0.0906578289
SRX7514174,-0.12756233790000002
SRX7514154,-0.2921329641
SRX7476251,0.027965034700000002
SRX7476248,-0.5638219413000001
SRX7476249,-1.046717306
SRX7476252,-1.8801422021
SRX7476246,-0.3790352495
SRX7476255,0.3228466072
SRX7476247,-0.6971329723
SRX7476254,0.7755683534000001
SRX7476244,0.8004171946
SRX7476250,-0.027965034700000002
SRX7476245,0.6616489945
SRX7476253,-2.0107595905
SRX1639010,-0.1276886149
SRX1639002,-0.6406213101
SRX1639013,0.1267216942
SRX1638990,0.0795635097
SRX1638991,-0.1142453858
SRX1639016,-0.392242346
SRX1639008,-0.101192613
SRX1638993,-0.3786150098
SRX1639000,-0.857989909
SRX1639009,-0.45871961040000003
SRX1639012,-0.0909166429
SRX1639015,-0.291053336
SRX1639001,-0.8979282707
SRX1638989,0.0
SRX1638992,0.1211901224
SRX1638995,-0.1388077502
SRX1639011,-0.20530120030000001
SRX1639014,-0.34166345600000003
SRX1639007,-0.2166918024
SRX1638994,0.1755885827
SRX334198,-1.1539928365
SRX334211,-1.3638047098000001
SRX334183,0.160742555
SRX334205,0.3221778168
SRX334185,0.2349179354
SRX334203,-0.7738350489
SRX334202,0.3266336105
SRX334201,0.0022798479
SRX334184,0.2591846594
SRX334199,0.1864808766
SRX334188,-0.7997174808
SRX334207,-0.2442309346
SRX334186,0.195349148
SRX334196,0.0450124121
SRX334194,0.2903048422
SRX334212,-0.737439638
SRX334190,-0.9888907049000001
SRX334181,0.4720177226
SRX334189,-0.7730434730000001
SRX334204,-0.4720531336
SRX334200,-0.8214206478
SRX334214,0.0
SRX334197,-0.1477030442
SRX334213,-0.161353709
SRX334210,-1.0133183651
SRX334195,-0.0742214332
SRX334206,0.527331159
SRX666590,0.354203674
SRX666587,-0.05675999
SRX666588,0.05675999
SRX666589,0.4117473337
SRX4665717,0.29952269200000003
SRX4665719,0.0233174401
SRX4665716,0.2554660529
SRX4665710,0.3221800197
SRX4665712,-0.8883744401
SRX4665726,-1.0184667897
SRX4665731,-1.0026526443
SRX4665733,-1.6693760041
SRX4665732,0.1504410958
SRX4665725,0.0
SRX4665713,-0.7729916013
SRX4665711,-1.0363524387
SRX4665728,0.598805036
SRX4665709,0.1712571061
SRX4665727,0.5628737039
SRX4665706,0.1488954766
SRX4665722,-0.1113923826
SRX4665708,-0.9610845362
SRX4665715,0.287728233
SRX4665718,-0.1640413077
SRX4665705,-0.0705581853
SRX4665704,0.2132738161
SRX4665714,-1.1323691877
SRX4665723,0.0021215172
SRX4665703,0.1364269236
SRX4665720,-0.1659127776
SRX4665729,0.6201152397
SRX4665695,0.6747839904
SRX4665685,-0.2482524049
SRX4665673,0.2892424691
SRX4665700,-0.0977825673
SRX4665682,0.7276711075000001
SRX4665670,-0.0270009669
SRX4665701,-0.31777781650000003
SRX4665699,-0.274758724
SRX7268193,0.5534788965
SRX4665686,-0.1701278605
SRX4665679,-0.3960850007
SRX4665690,-0.1800934542
SRX4665681,-0.4221813829
SRX4665687,-0.30854658620000003
SRX4665676,0.43704151290000004
SRX4665693,-1.0486802625
SRX4665692,0.0
SRX7268192,0.2002068686
SRX4665684,0.4254568715
SRX4665677,-0.054710423
SRX4665698,-0.8354978952000001
SRX4665675,-1.1906537469
SRX4665683,0.8880310652000001
SRX4665696,0.8870031921
SRX4665694,0.6003113387
SRX4665678,-0.3339346969
SRX4665689,-0.5040741955
SRX4665697,0.442296024
SRX4665680,-0.5262034263
SRX4665702,-1.4218576029
SRX4665672,0.16500703460000002
SRX4665671,0.34220735420000004
SRX3471976,-0.7532984467
SRX3471978,-2.5938919229
SRX3471973,-0.1413754522
SRX3471974,0.032602504000000004
SRX3471975,0.0
SRX3471977,-1.4137546757
SRX1392948,-2.9238342257000003
SRX1392949,-2.5192661034
SRX1392950,-2.4941785507
SRX1392951,-2.7942022685
SRX1392954,-0.0998499922
SRX1392955,0.0998499922
SRX4340129,0.12156293950000001
SRX4340130,-0.12156293950000001
SRX4340131,-0.0476424478
SRX4340132,-0.3412218023
SRX4340133,-0.1476402242
SRX4340134,-0.20065414280000002
SRX8537506,-0.065073455
SRX8537507,0.0225692299
SRX8537508,0.0425042251
SRX8537509,-0.5052807501000001
SRX8537510,-0.38045813910000004
SRX8537511,-0.2524426346
