,PSPTO_1770
SRX3159052,-0.3406805683
SRX3159053,-0.1356468938
SRX3159054,0.3953232225
SRX3159055,-0.21108848530000002
SRX3159056,0.3914014082
SRX3159057,-0.03857921
SRX3159058,0.2080816325
SRX3159060,0.3101598976
SRX3159061,-0.3071043124
SRX3159062,0.20291929420000002
SRX3159063,0.4324957135
SRX3159066,-0.38995258780000003
SRX3159069,0.4243555948
SRX3159070,-0.1674607539
SRX3159071,0.0322972844
SRX3159073,0.48132312
SRX3159074,-0.14831958080000002
SRX3159075,0.4628599286
SRX3159076,-0.037169502300000004
SRX3159080,0.5155035029
SRX3159082,0.19820251160000002
SRX3159083,0.047027452500000004
SRX3159086,0.6484891017000001
SRX3159087,0.3314821605
SRX3159088,0.0337123577
SRX3159089,-0.2724665516
SRX3159090,-0.0480016169
SRX3159091,-0.08017443760000001
SRX3159092,0.28506947
SRX3159093,0.2541574283
SRX3159094,-1.2064897903
SRX3159095,-0.9428366414
SRX3159096,-0.45576785420000004
SRX3159097,-1.1823963436
SRX3159098,-0.2309369181
SRX3159099,0.075103556
SRX3158988,0.14793995940000002
SRX3158989,0.1044334115
SRX3158990,-0.5654579969
SRX3158991,0.0400361014
SRX3158992,0.007939967000000001
SRX3158996,-0.1558799264
SRX3644656,0.1471848442
SRX3644657,-0.3827365373
SRX3644658,0.2355516932
SRX3644659,0.5355403059
SRX3644660,0.296190071
SRX3644661,-0.059044424000000005
SRX3644662,-0.457874804
SRX3644663,-0.0780053769
SRX3644664,-0.27388516500000004
SRX3644665,0.0648259161
SRX3644666,0.18017102540000002
SRX3644667,0.09192187240000001
SRX3644668,-0.041734353700000004
SRX3644669,-0.2715881909
SRX3644670,0.1978752188
SRX3644671,-0.0218836608
SRX3644672,0.4388323247
SRX3644673,0.3969692724
