,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.10815229793333332,0.019625416474917317,3.0,14.0,0.1196172766,41.0,0.08549135120000001,85.0,0.11934826600000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.17351536915000002,0.16943577863047632,4.0,15.0,0.27672922910000003,52.0,-0.037991018,71.0,0.339182395,80.0,0.1161408705,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.23917556436666673,0.5085406180922657,3.0,16.0,0.1335749592,53.0,0.7922257489000001,77.0,-0.208274015,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6899695170666668,0.3538912912510006,3.0,17.0,0.527064261,50.0,1.0959763843,66.0,0.44686790590000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.21666801623333332,0.26921032563472946,3.0,18.0,0.4904736423,25.0,0.2072291541,62.0,-0.0476987477,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.09028736130000001,0.3930729021992608,4.0,19.0,-0.17162550540000002,28.0,0.2715596417,56.0,0.14802601170000002,73.0,-0.6091095932,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.303646839625,0.6390198105944426,4.0,21.0,0.6422836092,34.0,0.8377436678,45.0,-0.6040333927,58.0,0.3385934742,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.084706847025,0.21831938743814677,4.0,23.0,-0.0132404093,42.0,-0.1322823745,70.0,0.1066767742,79.0,0.3776733977,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.013262074474999996,0.14419596170194313,4.0,24.0,-0.0840535325,29.0,0.1952137612,68.0,0.060996934200000005,74.0,-0.11910886500000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.09813650307499999,0.12166764756884597,4.0,27.0,-0.2524309354,31.0,-0.1213124188,69.0,-0.0558625616,75.0,0.0370599035,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.156966436275,0.3268721113630841,4.0,30.0,0.0577746092,32.0,0.159008534,59.0,-0.29241584470000004,86.0,-0.5522330436,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5037767278,,1.0,35.0,-0.5037767278,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.284125614325,0.425135655982159,4.0,36.0,-0.1884335264,44.0,-0.8890119649,60.0,0.1074698867,61.0,-0.1665268527,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999632223776e-11,0.10957615603005331,4.0,37.0,-0.0812254286,46.0,-0.0710582884,57.0,0.1560755375,84.0,-0.0037918206,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2742223286,0.14442858945381434,2.0,39.0,0.1720958936,43.0,0.3763487636,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8827111590500001,0.24708667926620634,2.0,47.0,-1.0574278255,55.0,-0.7079944926,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333337309877985e-11,0.7831697845266942,3.0,87.0,0.8871166085000001,90.0,-0.2914958051,93.0,-0.5956208033,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.22290299043333336,0.4862082586160516,3.0,88.0,0.22385288150000002,91.0,0.7086356076,94.0,-0.26377951780000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1443749367,0.14490942884321606,3.0,89.0,0.2084219433,92.0,-0.021522493400000002,95.0,0.24622536020000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.5689218518874966,4.0,96.0,-0.8495630466,97.0,0.2299448442,98.0,0.3568243156,99.0,0.2627938868,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.320856393,0.6883010980085611,2.0,100.0,0.8075587669000001,104.0,-0.1658459809,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4120578971,0.07959921174218092,2.0,101.0,0.4683430395,105.0,0.3557727547,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.5033553273340824,12.0,102.0,0.17952591210000002,110.0,-0.29222768,117.0,0.5879633696000001,125.0,-1.0943480391,131.0,-0.24746818650000002,134.0,-0.3160700321,138.0,0.0437714983,159.0,0.4628599286,162.0,0.19820251160000002,164.0,0.6484891017000001,170.0,0.28506947,174.0,-0.45576785420000004,,,,
33,immunity_isolated__WT_npr1,0.22779197965,0.3151296307413199,2.0,103.0,0.45062227850000003,126.0,0.0049616808,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11123126017142858,0.4557516353392693,14.0,106.0,-0.006855268800000001,113.0,0.678354624,121.0,0.3137394652,127.0,-0.0460681913,136.0,-0.45300309860000004,142.0,-0.3406805683,145.0,-0.21108848530000002,150.0,-0.3071043124,160.0,-0.037169502300000004,161.0,0.5155035029,163.0,0.047027452500000004,167.0,-0.2724665516,172.0,-1.2064897903,176.0,-0.2309369181
35,immunity_isolated__AvrRpt2_npr1,0.2969617813,0.6613956304559073,3.0,107.0,0.9060612862,128.0,-0.4065773505,146.0,0.3914014082,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1504779362666667,0.20947822190410006,3.0,108.0,0.37567468470000004,129.0,0.11433833410000001,147.0,-0.03857921,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2928485916,0.11987858320034547,2.0,109.0,0.3776155507,148.0,0.2080816325,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.094632889575,0.30762017225957117,4.0,111.0,0.1233415477,119.0,-0.3477492404,140.0,0.2714570905,165.0,0.3314821605,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.045252274974999986,0.4360020418447245,4.0,112.0,-0.3134127008,120.0,-0.4376094021,141.0,0.5363006453,166.0,0.0337123577,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.09335799273333335,0.38391876945497133,3.0,114.0,-0.1208661875,122.0,0.5365870595000001,143.0,-0.1356468938,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2569714927,0.21449574844089803,4.0,115.0,0.2628414392,123.0,0.41772292600000005,144.0,0.3953232225,168.0,-0.0480016169,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2560429587,0.1903786963260735,3.0,116.0,-0.22975486820000002,124.0,-0.4581995703,169.0,-0.08017443760000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.011619583550000007,0.5582868358122179,2.0,118.0,0.3831488239,139.0,-0.406387991,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.038149790899999994,0.3914524829763029,3.0,130.0,-0.3503436252,152.0,0.4324957135,156.0,0.0322972844,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1641492096,0.13352299527034464,2.0,132.0,-0.25856422500000004,135.0,-0.0697341942,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.30011015065,0.1270388748065212,2.0,133.0,-0.3899402005,137.0,-0.2102801008,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.25653959590000003,0.07583055788267712,2.0,149.0,0.3101598976,151.0,0.20291929420000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2352443075,0.13432269027215235,3.0,153.0,-0.38995258780000003,155.0,-0.1674607539,158.0,-0.14831958080000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.45283935740000003,0.040282123376335514,2.0,154.0,0.4243555948,157.0,0.48132312,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.46411945765,1.0157969136496028,2.0,171.0,0.2541574283,175.0,-1.1823963436,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4338665427,0.7197924164239128,2.0,173.0,-0.9428366414,177.0,0.075103556,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.15206548937497974,3.0,178.0,0.14793995940000002,182.0,0.007939967000000001,183.0,-0.1558799264,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.14032949466666664,0.3695773747747511,3.0,179.0,0.1044334115,180.0,-0.5654579969,181.0,0.0400361014,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.3343914140015855,3.0,184.0,0.1471848442,185.0,-0.3827365373,186.0,0.2355516932,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2575619843,0.29916859305271504,3.0,187.0,0.5355403059,188.0,0.296190071,189.0,-0.059044424000000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.26992178196666666,0.18996572510619444,3.0,190.0,-0.457874804,191.0,-0.0780053769,192.0,-0.27388516500000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1123062713,0.060313898470775194,3.0,193.0,0.0648259161,194.0,0.18017102540000002,195.0,0.09192187240000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.03848244193333334,0.23474859841837428,3.0,196.0,-0.041734353700000004,197.0,-0.2715881909,198.0,0.1978752188,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2713059787666667,0.25477098019376554,3.0,199.0,-0.0218836608,200.0,0.4388323247,201.0,0.3969692724,,,,,,,,,,,,,,,,,,,,,,
