,STM1419
SRX3456071,-0.8501967998000001
SRX3456078,-1.0903727892
SRX4029144,-0.48748253700000005
SRX4029145,-0.8015153535
SRX4029142,-0.0660061876
SRX4029141,0.21650823060000002
SRX4029146,-0.5081167041
SRX4029143,-0.150502043
ERX2173642,0.4503264644
ERX2173639,-0.0980469761
ERX2173641,0.1725375879
ERX2173640,0.0980469761
SRX3139264,-0.43542711510000004
SRX3139266,-0.6531806804
SRX3139265,0.43542711510000004
SRX3139267,-1.1348717339
SRX2949967,-0.221969086
SRX2949969,-0.25405371660000003
SRX2949968,0.221969086
SRX2949970,-0.1432422555
SRX7514165,0.93413196
SRX7514167,1.1763325045
SRX7514159,-0.9134574334000001
SRX7514156,-0.4259591304
SRX7514162,0.5089851669000001
SRX7514172,-0.0530840587
SRX7514171,0.90064423
SRX7514155,0.3665780175
SRX7514161,-0.48325938430000004
SRX7514173,0.6213991799
SRX7514166,1.107120041
SRX7514160,-1.0179810354
SRX7514164,0.5714899752
SRX7514175,-0.3926091034
SRX7514168,1.0684818376
SRX7514158,0.3524303005
SRX7514163,0.701895319
SRX7514169,0.9908157122000001
SRX7514152,0.5825210364
SRX7514157,0.07352883
SRX7514170,0.9514583891
SRX7514174,-0.4232989555
SRX7514154,0.21378259970000002
SRX7476251,-0.10348177630000001
SRX7476248,5.1778460673
SRX7476249,3.5231804406
SRX7476252,1.0520132580000001
SRX7476246,6.0182881571
SRX7476255,7.1077008618
SRX7476247,5.5245213868
SRX7476254,6.6610837242
SRX7476244,5.2242878873
SRX7476250,0.10348177630000001
SRX7476245,7.0275321932
SRX7476253,1.3913480841
SRX1639010,7.8730760383
SRX1639002,0.473246484
SRX1639013,1.5945875791000002
SRX1638990,0.7383636407
SRX1638991,0.0527645932
SRX1639016,1.5006292393
SRX1639008,8.2137840068
SRX1638993,0.8838016728
SRX1639000,0.9473626173
SRX1639009,7.7388803213
SRX1639012,3.6841001395
SRX1639015,0.8227958929
SRX1639001,1.738671172
SRX1638989,0.0
SRX1638992,0.5605774416
SRX1638995,0.7009253014
SRX1639011,1.7314862314
SRX1639014,1.7656657041
SRX1639007,7.7860525072
SRX1638994,0.1553576573
SRX334198,-4.9170438155
SRX334211,0.6750832038
SRX334183,-5.2063585912
SRX334205,-4.3704479666000005
SRX334185,-5.1437405317
SRX334203,-5.2020875414
SRX334202,-5.1936266557
SRX334201,-4.7215560483
SRX334184,-5.2147149402
SRX334199,-5.5782244357
SRX334188,-2.5377800367
SRX334207,4.2347985536
SRX334186,-4.3949912012
SRX334196,-5.3371180617
SRX334194,-6.5380181055
SRX334212,0.5077003573000001
SRX334190,-2.4087734756
SRX334181,-4.5479541656
SRX334189,-2.4921286884000002
SRX334204,-4.7822553928
SRX334200,-4.9602728936
SRX334214,0.0
SRX334197,-4.1260081153
SRX334213,-1.1294524606
SRX334210,3.0475744853
SRX334195,-4.242864793
SRX334206,-4.5757119719
SRX666590,0.0263236664
SRX666587,-0.055263071000000004
SRX666588,0.055263071000000004
SRX666589,-0.6248369335
SRX4665717,8.4845439213
SRX4665719,0.7981333534
SRX4665716,8.6577348326
SRX4665710,0.66583429
SRX4665712,2.6575526296
SRX4665726,0.2130900526
SRX4665731,5.6022890785
SRX4665733,5.7282166455
SRX4665732,0.8228819616
SRX4665725,0.0
SRX4665713,2.9074246475
SRX4665711,2.5868023188000002
SRX4665728,0.7900797023
SRX4665709,0.0172524088
SRX4665727,-0.0939270848
SRX4665706,0.5243132536
SRX4665722,7.9804698147
SRX4665708,-0.0184625755
SRX4665715,8.4293787695
SRX4665718,8.1506870765
SRX4665705,-0.0225384948
SRX4665704,0.1050520535
SRX4665714,2.7993422821
SRX4665723,8.0909898551
SRX4665703,-1.3172132178
SRX4665720,0.4762007855
SRX4665729,1.0393771348
SRX4665695,2.2107432518
SRX4665685,9.4573159066
SRX4665673,1.2865581441
SRX4665700,5.3719269973
SRX4665682,9.4293157967
SRX4665670,0.4423174385
SRX4665701,5.3881208115
SRX4665699,1.6043445705
SRX7268193,8.4362691115
SRX4665686,1.1056022937
SRX4665679,6.2529407952
SRX4665690,9.1083395203
SRX4665681,4.4646245437
SRX4665687,0.9598215741
SRX4665676,0.5018644392
SRX4665693,-0.38429544120000003
SRX4665692,0.0
SRX7268192,9.0351918636
SRX4665684,9.4972009884
SRX4665677,1.0542232776
SRX4665698,9.5867341095
SRX4665675,0.8769255673
SRX4665683,9.5126604247
SRX4665696,1.9575040669
SRX4665694,2.5722809274
SRX4665678,5.8096583327
SRX4665689,9.5053381858
SRX4665697,2.0825395858
SRX4665680,6.1197347475
SRX4665702,9.0994996601
SRX4665672,1.5059953396
SRX4665671,1.3900427469
SRX3471976,-1.9636309474
SRX3471978,1.5403827567000001
SRX3471973,-2.0539425536
SRX3471974,2.9387976922
SRX3471975,0.0
SRX3471977,4.6842954123
SRX1392948,-1.8919971735
SRX1392949,-1.1078996867
SRX1392950,-0.9865121168000001
SRX1392951,0.1729685682
SRX1392954,0.19620898850000001
SRX1392955,-0.19620898850000001
SRX4340129,0.15643942
SRX4340130,-0.15643942
SRX4340131,0.9233526670000001
SRX4340132,1.2264453691
SRX4340133,0.8605296731000001
SRX4340134,0.8693399963
SRX8537506,0.10806913450000001
SRX8537507,0.1053576335
SRX8537508,-0.21342676800000002
SRX8537509,0.7190981722
SRX8537510,-1.3586147807
SRX8537511,-1.0039896228
