,BSU_04960
SRX1254786,0.20627777742928785
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.27066797187410163
SRX7520945,0.2736947599094708
SRX7520946,-0.27285987244015697
SRX7520947,-0.27150285934341545
SRX7520948,1.1886200094221564
SRX7520949,1.1711354112401382
SRX7520950,1.553966016955686
SRX7520951,1.4934047414469382
SRX959206,0.2702949511439706
SRX959207,0.0983880844520738
SRX959208,-0.41425998861575897
SRX959209,0.09707745870322516
SRX959210,0.01671179803876499
SRX959211,-0.1600948826738154
SRX959212,0.13921645082440315
SRX959213,-0.012967478680536606
SRX959214,0.22530399126767764
SRX959215,-0.3515137852775649
SRX959216,-0.1515233236213362
SRX959217,0.1514841454873571
SRX3269802,0.1562199081988791
SRX3269803,-0.15621990819887915
SRX3269804,-0.10207746090191584
SRX3269805,0.22259595590922346
SRX3269806,0.04398553916031378
SRX3269807,0.2828041346683845
SRX3269808,1.254324919847701
SRX3269809,-0.20438666087065294
SRX3269810,-0.08625736986701882
SRX3269811,-0.3271315927825659
SRX2529102,-0.015531867743710346
SRX2529103,0.015531867743710346
SRX2529104,0.0350600238930146
SRX2529105,0.2085000595734458
ERX1981712,-2.344683559436815
ERX1981713,-2.454126615099056
ERX1981714,-2.3685174864773972
ERX1981715,-1.4848456721467862
ERX1981716,0.2776051248308775
ERX1981717,1.2072405473159091
ERX2274784,0.030838673905168586
ERX2274785,0.20450388310186668
ERX2274786,0.3383278456150803
ERX2274787,1.4998087726892841
ERX2274788,1.4328908879270863
ERX2274789,0.98627021117306
ERX2274790,0.13651609655064129
ERX2274791,0.40674819374304777
ERX2274792,0.36125505348192
ERX2274793,0.9189808922134504
ERX2274794,1.0715386258474342
ERX2274795,1.4930429052662422
ERX2274796,0.17171872823484208
ERX2274797,-0.1069050782010298
ERX2274798,-0.06481365003381229
ERX2274799,1.0972974498395451
ERX2274800,1.124487935786707
ERX2274801,0.9223941613031172
ERX1819430,0.0
ERX1819431,0.0
ERX1819432,0.0
ERX1819433,0.0
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.06829170647682674
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,-0.2384153046812699
ERX3440915,-0.4575705229304961
ERX3440916,-0.00570951174994061
ERX3440917,-0.17723399298067166
ERX3440918,0.8762086477040779
ERX3440919,0.4210020735041562
ERX3440920,0.2644296686780865
ERX3440921,1.4745770151470168
ERX3440922,1.4790164238686851
ERX3440923,1.3877490247476678
ERX3440924,1.3774811441176322
ERX3440925,0.3587254078514908
ERX3440926,1.7519158666964498
ERX3440927,1.594842130856162
ERX3440928,1.3657403343975458
ERX3440929,1.2708166653603001
ERX3440930,1.2645148651305027
ERX3440931,1.5645344565538692
ERX3440932,1.4881186433236755
ERX3440933,1.3055767611773053
ERX3440934,1.1728480384161315
ERX3440935,1.3676821920531341
ERX3440936,-0.1203101031702204
ERX3440937,1.033515563519274
ERX3440938,-0.15902123064874785
ERX3440939,-0.5376069573843514
ERX3440940,-0.3791331540223348
ERX3440941,0.18728198890658754
ERX3440942,-0.22009606511127974
ERX3440943,0.7928058499701759
SRX5347612,-0.1563401802616305
SRX5347613,-0.13050011182068294
SRX5347614,0.2868402920823134
SRX5347615,-0.2649362973571281
SRX5347616,-0.06695363261808622
SRX5347617,-0.2693366758166806
SRX5347618,-0.25406139222803065
SRX5347619,-0.2370346555905111
SRX5347620,-0.14599067251911174
SRX5347621,-0.14961101051208425
SRX5347622,-0.03893890480137247
SRX5347623,-0.2582690766813975
SRX8170783,0.8021207158239725
SRX8170784,-0.5030584799280025
SRX8170785,-0.29906223589596914
SRX8170786,-0.18892676804542985
SRX8170787,-0.17430673647973596
SRX8170788,-0.37257391519912586
SRX5177009,0.4965600966116416
SRX5177010,-0.028268770431456255
SRX5177011,-0.21132394057696946
SRX5177012,-0.3443441433677349
SRX7354731,-0.2582436759902885
SRX7354732,0.2582436759902885
SRX7354733,0.4802211568305276
SRX7354734,0.8029507568049298
SRX7354735,-0.08631932757074977
SRX7354736,0.0981691250230099
SRX7354737,-0.09721892443104174
SRX7354738,-0.01492395613175701
SRX2508581,0.0
SRX2508582,0.0
SRX2508583,0.0
SRX2508584,0.0
SRX2508585,0.0
SRX2508586,0.0
SRX2508587,0.0
SRX2508588,0.0
SRX2508589,0.0
SRX2508590,0.0
SRX2508591,0.0
SRX2508592,0.0
SRX1736086,0.05797155944435212
SRX1736087,0.04852709733522015
SRX1736088,-0.1064986567795722
SRX1736089,4.763096911043877
SRX1736090,3.696181695761574
SRX1736091,4.824419637942683
SRX1736092,-0.0985647757666464
SRX1736093,-0.17595679156707514
SRX1736094,-0.02235997426897807
SRX1736095,5.209680575979285
SRX1736096,4.73976318770206
SRX1736097,5.305122022893784
SRX7176371,-0.035436719556775735
SRX7176372,-0.0074038872281239065
SRX7176373,0.042840606784900086
SRX7176374,0.3836528366128107
SRX7176375,0.1613426822242796
SRX7176376,-0.0085291125317557
