,PSPTO_3336
SRX3159000,-0.7590595386
SRX3159001,0.2609874113
SRX3159002,0.7033003006
SRX3159003,-0.7590595386
SRX3159004,0.3268523681
SRX3159005,1.223178066
SRX3159006,0.8482518644
SRX3159007,1.128831308
SRX3159008,-0.0821868669
SRX3159009,-0.3664304581
SRX3159010,-0.7590595386
SRX3159012,-0.4205070664
SRX3159013,-0.7590595386
SRX3159014,1.9277549695
SRX3159015,1.0537115624
SRX3159016,-0.0895886684
SRX3159017,-0.33699647650000003
SRX3159018,0.5611818936
SRX3159019,0.21927609750000002
SRX3159020,-0.34996878600000003
SRX3159021,0.4390497943
SRX3159022,1.05842246
SRX3159023,-0.7590595386
SRX3159024,-0.7590595386
SRX3159025,-0.7590595386
SRX3159026,-0.0699891582
SRX3159027,-0.7590595386
SRX3159028,-0.7590595386
SRX3159029,0.6376951391
SRX3159030,1.2330459914
SRX3159034,0.1881494047
SRX3159036,1.096947873
SRX3159037,-0.0870906219
SRX3159041,0.6928658972
SRX3159042,-0.2772281525
SRX3159043,1.0361456289
SRX3159045,0.2949252844
SRX3159047,0.1437222171
SRX3159048,-0.32973177200000003
SRX3159049,-0.3649861021
SRX3159050,0.9865168239000001
SRX3159051,0.10803253400000001
SRX3159052,-0.28453376340000003
SRX3159053,0.5756711809
SRX3159054,0.2818994878
SRX3159055,0.7685981429000001
SRX3159056,0.8618971872000001
SRX3159057,-0.1250653491
SRX3159058,-0.40628211810000003
SRX3159060,0.193112796
SRX3159061,1.022945027
SRX3159062,-0.7590595386
SRX3159063,-0.7590595386
SRX3159066,0.3657697985
SRX3159069,1.3071542531
SRX3159070,-0.7590595386
SRX3159071,-0.7590595386
SRX3159073,0.6524091367
SRX3159074,0.0242484411
SRX3159075,-0.7590595386
SRX3159076,-0.7590595386
SRX3159080,-0.7590595386
SRX3159082,0.0882315592
SRX3159083,-0.2580437357
SRX3159086,-0.7590595386
SRX3159087,-0.7590595386
SRX3159088,0.713345014
SRX3159089,0.36165619460000004
SRX3159090,1.604553998
SRX3159091,0.6230674131
SRX3159092,-0.7590595386
SRX3159093,0.880988466
SRX3159094,-0.7590595386
SRX3159095,0.3629493573
SRX3159096,1.2635256106
SRX3159097,0.4884848527
SRX3159098,0.21187343190000002
SRX3159099,-0.7590595386
SRX3158988,0.6258277462
SRX3158989,1.5170912842000002
SRX3158990,-0.134955334
SRX3158991,-0.0916977176
SRX3158992,-0.0574592586
SRX3158996,-0.5683684876
SRX3644656,0.06354816170000001
SRX3644657,-0.0914755195
SRX3644658,0.0279273578
SRX3644659,-0.0751208231
SRX3644660,-0.424551479
SRX3644661,-0.7973892211
SRX3644662,-0.6267091319
SRX3644663,-0.6681427006
SRX3644664,0.20709118240000002
SRX3644665,-0.48367679490000004
SRX3644666,-0.2536521599
SRX3644667,0.13943294180000002
SRX3644668,-0.4570289272
SRX3644669,-0.0927292405
SRX3644670,-0.4231852129
SRX3644671,-0.5661594679
SRX3644672,0.1631643931
SRX3644673,-0.2418276815
