,STM0026
ERX3475901,-1.3346284402
SRX8524961,1.1034178478
SRX8524962,0.6378964707
SRX8524963,0.7728634192
SRX8524964,0.6828987542
SRX8524965,0.0539209633
SRX8524966,-0.0539209633
SRX8524967,0.7843163831000001
SRX8524968,0.7265224407
SRX8524969,0.5643452477
SRX8524970,0.6416106659
SRX8524971,1.2661006422
SRX8524972,0.6144585539
SRX3266937,0.7254311371000001
SRX3266939,-0.7254311371000001
SRX4401053,0.0562919049
SRX4401054,-0.0562919049
SRX4401055,-2.3900291655
SRX4401056,-0.222553052
SRX4401057,-0.8354761249
SRX4401058,-0.6828745763
SRX4401081,-0.6053245175
SRX4401082,-0.0920410693
SRX4401083,0.1622337943
SRX4401084,-0.2842790881
SRX4401085,0.4240689506
SRX4401086,-0.0670604255
SRX4401087,-0.4055659683
SRX4401088,-0.2108937313
SRX4401089,-0.2930439722
SRX4401090,-0.0933755924
SRX4401091,-0.17461588520000002
SRX4401092,-0.2506471668
SRX4401093,-0.033439995
SRX4401094,0.1657800999
SRX4401095,0.2010140473
SRX4401096,-0.2547452948
SRX4401097,0.2441571173
SRX4401098,0.3460834909
SRX4401099,-0.2268300688
SRX4401100,-0.1946093673
SRX4401101,0.4214394361
SRX4401102,-0.145620264
SRX4401103,0.3095528879
SRX4401104,0.3103557074
SRX8757611,-0.6754846505000001
SRX8757612,-0.6754846505000001
SRX8757613,0.5144696283
SRX8757614,0.1210751488
SRX8757615,-0.282281867
SRX8757616,-0.3414612299
SRX8757617,0.43762427260000003
SRX8757618,0.8158179246
SRX8757619,0.49218440950000003
SRX8757620,0.49820663930000003
SRX8757621,-0.2797949388
SRX8757622,-0.6754846505000001
SRX8757623,0.5764184173
SRX8757625,0.4654404639
SRX8757626,0.5967641841
SRX8757628,0.1772780113
SRX8757630,0.3915975437
SRX8757631,-0.6754846505000001
SRX8757632,1.4647607113
SRX8757633,0.5345396678000001
SRX8757634,0.0370030076
SRX6054568,-0.13232650940000001
SRX6054569,0.13232650940000001
ERX540771,0.2423879606
ERX540772,-0.2423879606
ERX540773,-0.9950570215000001
ERX540774,0.2710196884
SRX4702827,-0.1758434995
SRX4702828,0.2857200884
SRX4702829,-0.1098765889
SRX4702830,-0.28014951800000004
SRX4702831,0.1126187879
SRX4702832,-0.0389703215
SRX2993586,-0.3238693151
SRX2993587,0.3238693151
SRX2993588,0.7290311211
SRX2993589,-0.3238693151
SRX2993590,-0.3238693151
SRX1462169,0.43391300320000004
SRX1462104,0.1790677842
SRX1462103,-0.054280597900000005
SRX1462105,-0.0559428583
SRX1462171,0.27535236290000004
SRX1462102,0.054280597900000005
ERX1045682,-0.5557214227
ERX1045674,0.7860799902000001
ERX1045681,0.019828286900000002
ERX1045662,-0.5865474991
ERX1045684,0.0258638162
ERX1045660,0.1211509469
ERX1045664,-0.16592321370000002
ERX1045670,-0.1456384612
ERX1045667,0.2871213408
ERX1045675,-0.7459887578000001
ERX1045673,-0.4766681545
ERX1045677,0.18884323120000002
ERX1045679,-0.1768760012
ERX1045659,-0.4488200093
ERX1045663,-0.2659802754
ERX1045668,-0.29096734300000004
ERX1045689,-0.3321823211
ERX1045685,-0.4261268709
ERX1045683,-1.2507292199
ERX1045680,-1.0508324226
ERX1045666,0.6772203227
ERX1045658,0.2202881723
SRX1816875,0.207948305
SRX1816859,-0.0719362374
SRX1816857,0.1915590788
SRX1816863,-0.0527000112
SRX1816867,-1.2925801927
SRX1816858,-0.1196228414
SRX1816879,-1.0384988515
SRX1816878,-1.0911697616
SRX1816868,-1.0505186841
SRX1816866,-0.1628365374
SRX1816870,-0.1662018366
SRX1816880,-1.2919216996
SRX1816864,-0.1841754921
SRX1816874,-0.8144198201
SRX1816877,-0.1491488191
SRX1816861,-0.8979576759000001
SRX1816872,-0.4340318329
SRX1816862,-1.1619904677
SRX1816871,0.6656319503
SRX1816876,-0.1966787131
SRX1816869,0.0033192385
SRX8370456,-0.1090532107
SRX8370458,-0.0300999684
SRX8370457,0.1391531791
ERX321085,-0.1310114729
ERX321083,0.1350002465
ERX321086,-0.1350002465
ERX321081,-0.28360875080000003
SRX974437,0.0
SRX976478,-0.5486094355
SRX976341,-0.7173258825000001
SRX976476,0.894295032
SRX976336,-0.2933451495
SRX976480,-0.7635531887
SRX976335,-0.2980974904
SRX976343,-1.1673243251
SRX976468,0.9963436080000001
SRX976471,-0.6601427360000001
SRX976474,-0.5038077575000001
SRX976469,0.6149996844
SRX976470,-0.2853907209
SRX976482,-0.0347560238
SRX976344,-0.7418501369
SRX976475,-1.0680479919
SRX976473,-0.5565354264
SRX3456073,-1.3472748075
SRX3456063,-1.28779808
SRX3456076,-0.7544119171
SRX3456082,-1.0173871482
SRX3456094,-1.3435058619
SRX3456067,-1.8346903838
SRX3456061,-0.7459359415
SRX3456065,-0.0316123575
SRX3456064,-0.5643873832
SRX3456085,0.0744858562
SRX3456079,-0.8986685952000001
SRX3456084,-1.3547061903
SRX3456074,-0.6871584863
SRX3456080,-0.08215173840000001
SRX3456070,-0.4128366204
SRX3456069,-1.1835940092000001
SRX3456089,-1.0703032162
SRX3456062,-1.4333475401
SRX3456087,-0.9202442852
SRX3456066,-0.5339102737
SRX3456092,-1.2575924263
SRX3456075,0.159799128
SRX3456098,-0.6814192136
SRX3456096,-1.7600069527
SRX3456068,-0.7111613481
SRX3456060,0.0316123575
SRX3456072,-1.7570886299000001
SRX3456093,-1.3739098944
SRX3456097,-1.3043604644
SRX3456077,-2.0072662737
SRX3456071,-0.4525116413
SRX3456078,-1.7684797203
SRX4029144,0.5078846234000001
SRX4029145,0.6014009047000001
SRX4029142,0.8706322652
SRX4029141,-0.6952205082
SRX4029146,-0.4057696746
SRX4029143,-0.175411757
ERX2173642,0.0899167354
ERX2173639,0.2276725025
ERX2173641,-0.13794661360000002
ERX2173640,-0.2276725025
SRX3139264,-0.1096583622
SRX3139266,-0.4956162791
SRX3139265,0.1096583622
SRX3139267,0.1040871114
SRX2949967,0.0189544214
SRX2949969,0.3656742785
SRX2949968,-0.0189544214
SRX2949970,0.5991852659
SRX7514165,-0.3222708603
SRX7514167,-0.1005633313
SRX7514159,0.3661801396
SRX7514156,-0.2456793689
SRX7514162,0.015900744
SRX7514172,-0.3183006242
SRX7514171,-0.76737708
SRX7514155,-0.165014814
SRX7514161,-0.068403489
SRX7514173,0.31441593900000003
SRX7514166,-0.1316989884
SRX7514160,-0.1036261923
SRX7514164,-0.5046388139
SRX7514175,-1.4611159034
SRX7514168,-0.22079651020000002
SRX7514158,0.3429356865
SRX7514163,-0.0747464983
SRX7514169,-0.6750470554
SRX7514152,0.4830475422
SRX7514157,-0.0972563176
SRX7514170,-1.4611159034
SRX7514174,-0.2663344354
SRX7514154,0.11830222900000001
SRX7476251,-0.0131344393
SRX7476248,-0.5467840195
SRX7476249,-0.0851792239
SRX7476252,-0.5120584202
SRX7476246,-0.7456258428
SRX7476255,0.3297001016
SRX7476247,0.4276876207
SRX7476254,0.5890801881000001
SRX7476244,0.1275795145
SRX7476250,0.0131344393
SRX7476245,-0.0031889949
SRX7476253,-0.7456258428
SRX1639010,0.8608927285
SRX1639002,-0.47884613460000003
SRX1639013,-1.3799778107
SRX1638990,-0.3068240047
SRX1638991,-2.351072106
SRX1639016,-0.7869861686
SRX1639008,-3.9362980102
SRX1638993,-2.5627667936
SRX1639000,-0.23998069970000002
SRX1639009,-1.1229672869
SRX1639012,-1.814973144
SRX1639015,-0.5826711823
SRX1639001,-0.8009531477
SRX1638989,0.0
SRX1638992,-1.4129126526
SRX1638995,-0.2219712257
SRX1639011,1.6661206816
SRX1639014,-0.22672007100000002
SRX1639007,0.7698855561
SRX1638994,-1.7644315736
SRX334198,0.5204424591
SRX334211,1.7829289389
SRX334183,-1.0601934183
SRX334205,-0.7359211326
SRX334185,-1.1286112068
SRX334203,1.3341406552000001
SRX334202,-2.5435984504
SRX334201,-0.3232480863
SRX334184,-1.5532061442
SRX334199,-0.9927531681
SRX334188,-0.14481755570000002
SRX334207,-1.655637235
SRX334186,-0.9118115323
SRX334196,-0.3827942259
SRX334194,-1.7572763375
SRX334212,1.1530423241
SRX334190,-2.2251995072
SRX334181,-1.6233063676000001
SRX334189,-0.07650151520000001
SRX334204,1.1151528122
SRX334200,-1.0785155163
SRX334214,0.0
SRX334197,-0.5300681251
SRX334213,1.0692821382
SRX334210,0.24454967190000002
SRX334195,-0.726023536
SRX334206,-0.9015831811
SRX666590,0.5711578769
SRX666587,0.2631609008
SRX666588,-0.2631609008
SRX666589,0.7717294281
SRX4665717,-2.5713550145
SRX4665719,0.1374427009
SRX4665716,-2.0099492983
SRX4665710,-0.5518286878
SRX4665712,-1.6383688127
SRX4665726,-0.052602251100000004
SRX4665731,2.1070776269
SRX4665733,2.6950885436
SRX4665732,0.3132584885
SRX4665725,0.0
SRX4665713,-1.7670646441
SRX4665711,-2.2491345179
SRX4665728,-2.1591912372
SRX4665709,-1.4738604336
SRX4665727,-2.6688198689
SRX4665706,-1.3782142789
SRX4665722,-1.4728074147
SRX4665708,2.3654745858
SRX4665715,-2.3063798433000002
SRX4665718,-3.9363059071
SRX4665705,-2.121039609
SRX4665704,-1.4357210993
SRX4665714,-2.6209187603
SRX4665723,-1.9991337283
SRX4665703,-0.6891325005000001
SRX4665720,0.7285921861
SRX4665729,-2.2177286897
SRX4665695,0.6634573311
SRX4665685,0.43326910890000003
SRX4665673,0.5974060210000001
SRX4665700,0.4516977445
SRX4665682,0.37433802920000003
SRX4665670,-1.639178421
SRX4665701,0.2305231466
SRX4665699,0.4038953456
SRX7268193,1.0494181356
SRX4665686,0.3636056362
SRX4665679,0.35573569590000004
SRX4665690,0.020038411500000002
SRX4665681,0.8971152198000001
SRX4665687,-0.5361878678
SRX4665676,0.0408267113
SRX4665693,-0.4988674377
SRX4665692,0.0
SRX7268192,1.1716707467
SRX4665684,0.1804733455
SRX4665677,0.8515706598
SRX4665698,1.3948576634
SRX4665675,1.1710624661
SRX4665683,0.1258593747
SRX4665696,0.650774826
SRX4665694,0.5533880725
SRX4665678,-0.2603775007
SRX4665689,0.7240395214
SRX4665697,0.7252525397
SRX4665680,0.17030657840000002
SRX4665702,-0.2035356408
SRX4665672,0.5361201428
SRX4665671,0.9925647437
SRX3471976,1.0322184714
SRX3471978,0.5592105565000001
SRX3471973,0.7117111871
SRX3471974,0.2479045131
SRX3471975,0.0
SRX3471977,0.6378391866
SRX1392948,-0.9642095446000001
SRX1392949,-0.571980994
SRX1392950,-1.1929878837
SRX1392951,0.16055806820000001
SRX1392954,0.5689644426
SRX1392955,-0.5689644426
SRX4340129,-0.4049696942
SRX4340130,0.4049696942
SRX4340131,0.7057268152
SRX4340132,0.17107652510000002
SRX4340133,0.3909602037
SRX4340134,0.2740679598
SRX8537506,-0.1709659641
SRX8537507,0.1609235503
SRX8537508,0.0100424138
SRX8537509,-0.5133431030000001
SRX8537510,0.12369973940000001
SRX8537511,0.1063848352
