,PSPTO_4059
SRX3159055,0.6302616052000001
SRX3159056,1.0516027197
SRX3159057,-0.0834247292
SRX3159058,0.5459367547
SRX3159060,-0.49639681620000004
SRX3159061,0.4971525096
SRX3159062,0.2218936621
SRX3159063,-0.7057355473
SRX3159066,-0.4085103613
SRX3159069,-1.0896523507
SRX3159070,-1.391823562
SRX3159071,-0.7261166927
SRX3159073,-0.5924571892
SRX3159074,-0.26383762
SRX3159075,-0.6446130806
SRX3159076,0.1508034677
SRX3159080,0.20845708340000002
SRX3159082,-0.1295864378
SRX3159083,0.8143349995
SRX3159086,-0.1957181504
SRX3159087,-0.26585558600000003
SRX3159088,0.4001534358
SRX3159089,0.8765020680000001
SRX3159090,-0.1400927159
SRX3159091,0.5910363002
SRX3159092,-0.38447493850000003
SRX3159093,0.7088306238000001
SRX3159094,1.1174796002
SRX3159095,0.9669617546
SRX3159096,0.3610389311
SRX3159097,0.1502324028
SRX3159098,1.0623084716
SRX3159099,0.8702281781000001
SRX3158988,-0.0942822473
SRX3158989,0.1037877071
SRX3158990,-0.4670706006
SRX3158991,0.1626138382
SRX3158992,-0.1738789217
SRX3158996,0.26816116900000003
SRX3644656,-0.39352264200000003
SRX3644657,0.200429723
SRX3644658,0.193092919
SRX3644659,-0.4377828963
SRX3644660,0.28741469880000003
SRX3644661,0.363553055
SRX3644662,0.2597257009
SRX3644663,0.355517521
SRX3644664,0.5574796205
SRX3644665,0.12630908230000001
SRX3644666,-0.0909587371
SRX3644667,0.3996938122
SRX3644668,0.7319852109
SRX3644669,-0.1133709799
SRX3644670,0.8340464288
SRX3644671,0.06865040780000001
SRX3644672,-0.42054886140000003
SRX3644673,0.2545508731
