,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
82,Carbon Transition__GM-0.1,0.18803333330000002,0.27006556611312005,3.0,205.0,0.35453333330000003,215.0,-0.12356666670000001,225.0,0.3331333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.35536666663333333,0.5581333203933746,3.0,206.0,0.8381333333000001,216.0,0.4837333333,226.0,-0.25576666670000003,,,,,,,,,,
84,Carbon Transition__GM+5,-0.06693333336666667,0.22784839989197495,3.0,207.0,0.0243333333,217.0,-0.3262666667,227.0,0.1011333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.05963333336666667,0.13042654382192811,3.0,208.0,0.0745333333,219.0,-0.0674666667,229.0,-0.1859666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.17160000003333334,0.18310724544193582,3.0,209.0,-0.3025666667,220.0,-0.24986666670000002,230.0,0.0376333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.01720000003333333,0.5938258021788321,3.0,210.0,0.1116333333,221.0,-0.6648666667,231.0,0.5016333333,,,,,,,,,,
88,Carbon Transition__GM+60,0.15153333330000002,0.39556639139340444,3.0,211.0,-0.2953666667,222.0,0.2932333333,232.0,0.45673333330000004,,,,,,,,,,
89,Carbon Transition__GM+90,0.34249999996666664,0.22770551889081064,3.0,212.0,0.09213333330000001,223.0,0.5372333333,233.0,0.3981333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.9358833333000001,0.06257895013500947,2.0,213.0,0.9801333333000001,234.0,0.8916333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.30019999996666674,0.16093801084061324,3.0,214.0,0.35243333330000004,224.0,0.42853333330000004,235.0,0.1196333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.37976666670000003,0.048083261120685235,2.0,218.0,-0.4137666667,228.0,-0.3457666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.3292333333,0.36857113289024684,3.0,236.0,0.5018333333,244.0,-0.0939666667,254.0,0.5798333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.03706666663333332,0.4915878897342095,3.0,237.0,0.3413333333,246.0,-0.5300666667,256.0,0.2999333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.04836666663333331,0.4982095175057712,3.0,238.0,-0.1546666667,247.0,-0.31626666670000003,257.0,0.6160333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.1069333333,0.2921308097411158,3.0,239.0,-0.1189666667,248.0,0.4368333333,258.0,0.0029333333000000003,,,,,,,,,,
97,Carbon Transition__MG+25,-0.10193333336666667,0.015726516884972758,3.0,240.0,-0.0947666667,249.0,-0.1199666667,259.0,-0.0910666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.005866666699999999,0.054834660571576446,3.0,241.0,0.055133333300000004,250.0,-0.0216666667,260.0,-0.0510666667,,,,,,,,,,
99,Carbon Transition__MG+120,0.14046666663333338,0.2130712165763676,3.0,242.0,0.3122333333,253.0,0.2071333333,263.0,-0.09796666670000001,,,,,,,,,,
100,Carbon Transition__MG+150,0.2088833333,0.20131330060381009,2.0,243.0,0.3512333333,264.0,0.0665333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.30668333329999997,0.35913953416464744,2.0,245.0,0.052733333300000004,255.0,0.5606333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0732333333,0.14340125522463185,2.0,251.0,-0.028166666700000002,261.0,0.1746333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3870166667,0.185756951417706,2.0,252.0,-0.5183666667,262.0,-0.2556666667,,,,,,,,,,,,
