,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-0.1278037190000001,0.26468182243414823,2.0,76.0,-0.3149620305,77.0,0.0593545924999998
39,TF__LBv2_TfoXOver_Mid,-0.0262072105000001,0.07123510103449462,2.0,78.0,0.0241636124999999,79.0,-0.0765780335000001
40,TF__LBv2_TfoXOver_Stat,-0.3299913555,0.049401490594366514,2.0,80.0,-0.2950592265,81.0,-0.3649234845
41,Stress-I__20-300-T1,0.4468423835,0.6319305589888197,2.0,82.0,0.0,83.0,0.893684767
42,Stress-I__20-300-T2,0.3549392535,0.501959906118282,2.0,84.0,0.0,85.0,0.709878507
43,Stress-II-1__LBv2_LowpH_Mid,0.43487661499999997,0.11175658557169461,2.0,86.0,0.3558527755,87.0,0.5139004544999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.29229904100000004,0.19225832238785254,2.0,88.0,-0.4282462045,89.0,-0.1563518775000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.060455022,0.46437942151960676,2.0,90.0,1.38882086,91.0,0.7320891839999999
46,Stress-III__R_wt,-1.0408340855860843e-16,0.1292000620425362,2.0,92.0,-0.0913582400000001,93.0,0.0913582399999999
47,Stress-III__R_s,0.00995333600000005,0.02006235745073044,2.0,94.0,-0.0042328929999999,95.0,0.024139565
48,Competence-condition__OSS_TfoXOver_Stat,-0.09338973250000004,1.1927419449785999,2.0,96.0,0.7500061849999999,97.0,-0.93678565
49,Competence-condition__OSS_VectorOnly_Stat,-4.85722573273506e-17,0.12996973787436272,2.0,98.0,-0.091902483,99.0,0.0919024829999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.15108252249999995,0.2922074868993363,2.0,100.0,0.055539373,101.0,-0.3577044179999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.2501623187705407,2.0,102.0,0.1768914720000001,103.0,-0.176891472
